Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	448	1352
62	1096	40	3416	440
63	912	1760	792	1528
64	1328	1320	960	1352
65	1232	1280	1240	1240
66	1248	1240	1240	1264
67	1024	1304	1312	1320
68	992	1336	1344	1320
69	1224	1280	1264	1224
70	1264	1240	1200	1256
71	1272	1224	1248	1248
72	1264	1232	1256	1240
73	1480	664	1424	1424
74	1232	1256	1232	1240
75	1456	576	1480	1480
76	1616	1080	640	1656
77	1480	640	1208	1664
78	1928	0	1936	1096
79	2216	920	1184	672
80	1544	360	1552	1536
81	1272	1224	1256	1240
82	1248	1232	1216	1264
83	1232	1240	1280	1240
84	1496	1448	608	1440
85	1208	1248	1256	1248
86	1208	1272	1280	1232
87	1248	1216	1240	1288
88	1264	1248	1216	1264
89	1224	1232	1248	1256
90	1280	1272	1240	1200
91	1264	1240	1232	1256
92	856	1344	1352	1408
93	1264	1216	1280	1232
94	864	1560	1576	992
95	1160	1272	1296	1232
96	1256	1232	1248	1256
97	1480	640	1416	1456
98	1584	1064	1600	712
99	1880	680	1864	568
100	2048	224	648	2072
101	1584	1520	304	1552
102	1088	1392	1104	1408
103	856	1360	1392	1384
104	1248	1232	1256	1256
105	1224	1256	1248	1264
106	1216	1288	1208	1248
107	1240	1240	1264	1248
108	1256	1248	1248	1240
109	1272	1224	1280	1216
110	1216	1272	1168	1304
111	1488	1464	608	1432
112	2168	2176	648	0
113	1856	1808	720	576
114	1392	840	1376	1384
115	1432	760	1416	1384
116	1360	1368	864	1400
117	1136	840	1504	1480
118	1264	1264	1192	1272
119	1752	1360	136	1744
120	784	1104	1560	1544
avg	1316.27	1131.2	1220.4	1262.4
delay	1841.53	2079.71	1648.12	2125.51
loss	0.749117	0.743213	0.706699	0.742504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
