Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	816	1720
62	2168	2064	5240	528
63	2384	2392	0	5752
64	2728	2728	2312	2744
65	2416	2696	2696	2688
66	1808	2912	2888	2904
67	960	3672	2216	3680
68	2440	2696	2680	2696
69	2624	2624	2632	2616
70	2984	1536	2984	3000
71	2624	2616	2624	2624
72	2624	2624	2624	2624
73	3256	760	3256	3248
74	2704	2712	2696	2400
75	3240	1872	2608	2816
76	3984	1968	552	3984
77	2976	992	3272	3280
78	6072	0	4264	200
79	4280	1392	2432	2408
80	3128	1096	3144	3128
81	2624	2624	2624	2640
82	2624	2624	2624	2616
83	3000	3008	1512	3000
84	3088	3072	1240	3088
85	2024	2840	2832	2824
86	2112	2784	2800	2792
87	2336	2728	2712	2728
88	1680	2936	2952	2952
89	2632	2632	2624	2624
90	2752	2752	2752	2256
91	2640	2656	2648	2560
92	2632	2632	2624	2616
93	3024	3016	3016	1440
94	3352	1392	3360	2384
95	1320	1720	3752	3736
96	2624	2632	2616	2624
97	3168	3168	984	3176
98	1592	2016	3448	3448
99	3336	1360	3344	2480
100	5024	288	312	4864
101	936	4704	440	4432
102	1592	3472	3152	2288
103	1888	3688	3696	1232
104	2624	2632	2624	2624
105	2632	2624	2624	2632
106	2624	2640	2632	2624
107	2624	2632	2624	2624
108	3064	3056	1344	3056
109	2640	2624	2624	2640
110	2896	2896	1800	2896
111	2960	2968	1632	2960
112	4432	3960	1224	920
113	4648	1528	2360	1952
114	4304	496	3600	2096
115	2768	2568	1824	3344
116	680	3848	3184	2800
117	2240	2752	2760	2760
118	2624	2632	2632	2632
119	3680	3656	544	2632
120	2624	2632	2624	2624
avg	2724.4	2437.33	2477.6	2727.6
delay	1371.41	1452.85	1225.63	1251.04
loss	0.468855	0.450357	0.417826	0.469063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
