Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	880	1432
62	1736	3136	3968	2872
63	6256	3464	1240	5928
64	744	5264	5192	1704
65	504	2104	1184	3224
66	2488	5736	112	8000
67	1976	0	7544	3080
68	6768	2624	6760	3368
69	1168	3240	6992	6640
70	4568	2784	1672	3080
71	6272	6664	0	5200
72	6112	0	4344	5456
73	2232	4928	5808	3648
74	7904	2840	1744	3032
75	6336	2328	3752	5144
76	664	624	3176	4992
77	3144	360	3960	0
78	8000	1256	2024	1408
79	5968	0	4664	3784
80	1600	5016	6016	6128
81	5600	704	72	3992
82	5920	6024	1360	6216
83	3336	6880	0	7752
84	2344	7392	5232	1136
85	824	5056	7968	4248
86	5040	5152	4176	5152
87	2600	2504	3696	4568
88	6024	5528	936	8
89	4640	3616	5600	5664
90	6328	3648	4976	4224
91	3744	1528	0	8352
92	5048	6768	1744	5120
93	4320	4936	6616	752
94	4816	1112	6096	7064
95	2792	3832	6792	6072
96	6872	4536	1304	6808
97	3840	3616	4912	7152
98	4560	136	8944	936
99	7936	1560	2544	7512
100	2720	3712	792	4936
101	0	6872	2544	5936
102	2216	6584	7048	176
103	5784	5768	5008	2960
104	7800	2392	656	8640
105	7336	6568	2240	3376
106	6616	0	6248	6624
107	8632	8640	0	1928
108	4272	5248	3064	3048
109	0	5904	4640	5176
110	5352	4568	0	960
111	4304	3000	3952	136
112	2728	2752	352	0
113	5384	840	6288	6816
114	5776	464	1480	2000
115	1192	8424	2000	5040
116	1824	3512	6072	4224
117	6672	5392	2224	3824
118	8008	4096	0	2072
119	7312	1064	2520	5016
120	392	4336	7376	3456
avg	4255.73	3617.2	3475.07	4119.87
delay	80.3963	85.1775	82.3101	92.7851
loss	0.00380774	0.00374573	0.00397053	0.00722311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
