Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	656	1072
62	1296	2352	2976	2168
63	5056	2952	1288	4432
64	200	3608	3536	1296
65	384	1560	888	2408
66	1864	4304	104	6000
67	1688	0	5848	2512
68	5416	2760	5576	2784
69	336	1696	4616	4544
70	3488	2144	1248	2368
71	4656	4936	0	3840
72	4560	0	3568	4392
73	1688	3712	4056	2432
74	5928	2112	1304	2280
75	4744	1752	2816	3856
76	496	480	2392	3744
77	2368	256	2968	0
78	6000	944	1504	1056
79	4472	0	3512	2856
80	1192	4288	4496	4576
81	4224	0	80	3016
82	4424	5480	1000	5600
83	2504	4216	0	4880
84	1752	5864	4376	840
85	736	3584	5640	3296
86	3632	4552	3760	4568
87	2072	1208	2144	2752
88	4504	4144	704	16
89	3480	3336	4824	4864
90	4968	2392	3216	2768
91	2640	984	0	6112
92	4480	5760	1376	3832
93	2560	3016	4896	568
94	3600	1392	5128	5848
95	3040	3256	4536	4904
96	6080	2520	1000	6080
97	1208	2808	4472	3864
98	3440	128	5984	696
99	6016	1136	1888	5728
100	1960	2800	600	3616
101	0	5144	1912	4448
102	1680	4960	5296	152
103	4736	4832	4256	2712
104	6584	2408	0	6448
105	4928	3848	2192	2728
106	6048	72	4280	6152
107	5128	6416	0	184
108	3200	3928	2312	2296
109	0	4424	3464	3872
110	4024	3432	0	720
111	3216	2256	2968	104
112	2048	2056	272	0
113	4144	632	4712	5112
114	4224	472	1232	1624
115	888	6208	1384	3656
116	1376	2616	4544	3176
117	5000	4424	1672	3232
118	6024	2696	0	1176
119	5760	1328	1880	3856
120	0	2720	5696	2656
avg	3202.67	2721.73	2617.47	3112.8
delay	31.2354	31.6092	32.1563	34.8903
loss	0.000416146	0.000489644	0.00071265	0.000684844
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
