Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1104	2152
62	2600	3392	6168	1472
63	4072	2648	0	8352
64	4064	4072	4008	2960
65	1544	4920	4912	3696
66	3840	4888	1480	4896
67	160	5632	3688	5624
68	4616	1216	4624	4616
69	3784	3768	3768	3784
70	4384	1888	4400	4400
71	3768	3776	3768	3760
72	3784	3776	3768	3776
73	4216	2408	4232	4216
74	3768	3768	3760	3776
75	4400	2632	3664	4408
76	5864	2368	1016	5856
77	5840	1344	7344	576
78	10208	736	3584	544
79	6392	1120	3640	3952
80	4368	1984	4360	4360
81	3784	3776	3776	3768
82	3768	3768	3760	3776
83	4784	4792	712	4784
84	4312	4304	2152	4304
85	1872	4392	4400	4408
86	3472	3880	3872	3880
87	3544	3840	3848	3840
88	2824	4096	4088	4096
89	3776	3768	3768	3760
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3768	3776	3760	3768
93	3920	3928	3928	3328
94	4392	2768	4376	3536
95	2608	2768	4864	4864
96	3848	3840	3576	3840
97	4416	4432	1808	4416
98	3056	1928	8488	1632
99	5296	1848	4864	3096
100	6800	776	704	6792
101	3688	5432	552	5432
102	2256	4264	4272	4280
103	2880	4072	4056	4064
104	3768	3768	3768	3768
105	3776	3776	3784	3768
106	3768	3768	3776	3792
107	3784	3784	3768	3768
108	4376	4368	1984	4376
109	3760	3768	3776	3768
110	5448	5448	2384	1824
111	5624	5632	3616	200
112	8184	6224	696	0
113	6384	1648	3816	3224
114	5432	176	4040	5424
115	2072	4832	2496	5672
116	400	5032	4648	5024
117	3648	3824	3816	3816
118	4000	4016	3000	4024
119	5240	5224	1144	3464
120	3768	3784	3776	3776
avg	4028.4	3489.87	3512.27	3834.4
delay	1145.86	1304.23	1013.78	1021.58
loss	0.348883	0.349936	0.313251	0.380018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
