Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13.4	13.8	17.2
61	0	0	1320	2152
62	2600	4712	5952	4320
63	8752	4560	1224	8872
64	1752	8512	8384	2576
65	744	3128	1776	4824
66	3744	8600	184	12008
67	2592	0	10936	4248
68	8448	3200	8448	5376
69	3472	5416	8312	8304
70	6696	4024	6096	5832
71	8096	9520	0	7952
72	10624	624	5424	7080
73	2568	6592	9808	6568
74	12344	5048	2608	4400
75	9800	2008	5632	6792
76	1000	2432	4776	8560
77	4720	528	5928	0
78	11168	1880	3032	2112
79	9784	0	7000	5680
80	2368	5928	8456	8456
81	8392	2592	632	6664
82	7928	7640	2048	7952
83	5840	9208	0	10488
84	3464	12088	6744	3240
85	200	7592	11920	5792
86	6392	6392	6376	6376
87	5512	5800	5912	8216
88	9216	8288	1600	512
89	6936	4176	7232	7224
90	7280	6504	6896	4824
91	7248	2224	1464	13544
92	6168	8728	2600	7544
93	6696	8272	9776	728
94	7528	864	7632	9480
95	2616	5168	8880	8872
96	7352	7208	3536	7344
97	8472	4840	3760	8464
98	5504	200	13736	6064
99	10000	2416	5320	7768
100	6896	5584	1192	10520
101	0	10304	3816	8896
102	3112	9440	10144	0
103	7424	7640	6576	3832
104	9224	4856	2208	9216
105	8072	8080	1912	7440
106	8208	888	8208	8200
107	9680	9048	1848	4960
108	9880	9704	1992	3960
109	1992	6632	9280	7568
110	8032	8368	0	1440
111	6448	4512	5928	200
112	4080	4120	520	0
113	5752	1256	9440	9048
114	10864	464	1984	3920
115	1896	12728	3080	7800
116	2736	5408	9264	6320
117	9960	7248	3160	4912
118	12032	6944	176	3928
119	10152	800	3768	7016
120	1376	7280	10656	5288
avg	6197.2	5303.6	5108.53	6027.87
delay	213.634	177.131	177.28	202.909
loss	0.0328964	0.0261953	0.0225503	0.0305397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=59'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
