Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	0	0	0	0	368	120	0	224	440	328	360	304	0	120	376	208	296	440
62	0	0	0	0	0	80	600	344	240	0	480	176	392	600	72	112	336	208	280	600
63	0	0	0	0	0	376	88	320	0	208	600	600	0	336	48	136	56	88	272	552
64	0	0	0	0	0	416	216	608	368	600	400	184	272	504	296	560	216	152	0	224
65	0	0	0	0	0	520	584	208	0	336	312	272	368	424	152	328	552	112	376	600
66	0	0	0	0	0	432	464	280	488	0	376	560	408	96	592	0	0	536	392	216
67	0	0	0	0	0	560	80	328	16	568	616	208	0	264	408	192	488	344	560	120
68	0	0	0	0	0	0	176	600	568	432	160	152	208	328	0	8	360	0	0	80
69	0	0	0	0	0	288	592	512	240	296	144	592	592	464	24	24	512	224	144	208
70	0	0	0	0	0	248	112	400	224	440	224	144	304	576	392	608	544	208	424	608
71	0	0	0	0	0	600	544	432	200	208	32	216	64	0	160	456	472	536	240	464
72	0	0	0	0	0	392	280	136	600	0	256	416	232	280	416	496	200	320	64	0
73	0	0	0	0	8	168	576	448	128	336	112	0	568	528	168	0	576	504	432	200
74	0	0	8	0	0	624	48	544	504	336	296	152	48	32	624	104	496	192	432	568
75	0	0	0	0	0	96	584	216	544	280	472	600	0	88	528	600	240	384	48	280
76	0	0	0	8	0	552	328	416	0	16	496	40	440	600	352	128	144	160	136	168
77	0	0	0	0	0	296	208	128	320	168	272	48	376	272	448	0	88	400	160	104
78	8	0	0	0	0	456	440	472	64	600	584	376	264	240	0	496	296	272	376	48
79	0	0	0	0	0	400	0	192	304	312	584	144	384	376	440	208	296	312	272	536
80	0	0	0	0	0	176	168	576	184	384	504	480	456	536	72	200	560	392	496	56
81	0	8	0	0	0	192	24	544	624	568	536	0	400	464	576	288	128	560	616	352
82	0	0	0	0	0	64	200	56	8	88	320	288	152	280	528	184	472	200	456	528
83	0	0	0	0	0	64	240	16	272	544	544	416	272	320	400	560	104	24	552	224
84	0	0	0	0	0	576	8	0	0	376	384	0	608	56	288	304	600	0	304	0
85	0	0	0	0	0	544	0	168	72	504	16	216	480	48	208	480	152	536	104	312
86	0	0	0	0	0	568	328	232	0	88	0	424	296	600	592	176	264	600	592	32
87	0	0	0	0	0	352	520	432	24	592	560	288	168	528	456	320	216	376	592	232
88	0	0	8	0	8	472	272	72	264	544	488	152	432	160	600	336	344	256	280	400
89	0	0	0	0	0	384	504	568	448	576	232	88	576	96	496	0	568	560	264	240
90	0	0	0	0	0	384	392	112	392	48	280	232	376	136	312	80	328	376	560	440
91	0	0	0	0	0	600	104	376	560	368	16	496	288	344	248	24	88	608	552	256
92	0	0	0	0	0	232	512	40	432	512	144	328	0	0	112	88	24	224	32	224
93	0	0	0	0	0	480	504	168	200	32	72	600	304	440	40	216	0	64	256	0
94	0	0	0	0	0	600	568	600	160	224	280	352	184	264	208	232	448	144	296	408
95	0	0	0	0	0	304	336	192	48	64	304	184	296	528	360	600	312	352	24	352
96	0	8	0	0	0	360	184	248	344	552	448	0	88	128	384	288	216	328	8	608
97	0	0	0	0	0	576	352	368	600	320	0	528	504	128	160	360	208	184	344	56
98	8	0	0	0	0	184	136	152	264	0	224	544	600	584	392	328	0	224	216	584
99	0	0	0	0	0	288	496	536	136	480	400	8	120	400	144	328	576	0	176	184
100	0	0	0	0	0	240	224	552	520	184	368	8	256	496	0	336	336	352	448	144
101	0	0	0	8	0	608	328	88	512	576	472	360	296	328	224	432	0	560	400	600
102	0	0	0	0	0	456	328	112	432	80	312	224	312	520	360	368	320	584	48	208
103	0	0	8	0	0	488	408	352	568	296	0	312	0	144	280	16	600	256	464	0
104	0	0	0	0	0	152	40	344	488	0	496	296	256	408	128	288	192	512	256	120
105	0	0	0	0	0	0	488	416	600	216	544	248	0	0	464	352	296	232	136	0
106	0	0	0	0	8	560	296	328	128	592	0	432	424	352	248	424	488	176	376	0
107	0	0	0	0	0	576	280	536	576	456	576	352	72	416	152	280	576	0	576	192
108	0	0	0	0	0	64	632	576	64	568	96	632	552	448	432	32	96	56	40	448
109	0	0	0	0	0	384	272	400	240	192	136	336	336	0	232	600	176	0	168	64
110	0	0	0	0	0	600	184	0	472	560	240	320	0	504	544	376	80	312	568	520
111	8	0	0	0	0	80	96	120	56	360	160	104	200	600	56	480	392	600	232	56
