Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	0	0	0	0	0	0	80	72	0	64	240	136	136	112	0	160	192	208	120	248
62	0	0	0	0	0	0	176	40	72	136	296	192	328	264	24	8	224	144	240	208
63	0	0	0	0	0	144	192	136	8	0	304	264	56	400	8	40	16	8	208	336
64	0	0	0	0	0	264	0	56	32	312	360	304	48	184	152	144	72	72	72	264
65	0	0	0	0	0	80	120	120	72	200	152	88	112	288	8	200	72	0	72	184
66	0	0	0	0	0	136	320	0	48	24	48	168	216	40	320	80	88	184	104	176
67	0	0	0	0	0	40	104	160	80	40	280	312	8	40	240	0	104	176	144	72
68	0	0	0	0	0	64	8	64	304	384	464	0	0	56	72	176	488	24	96	120
69	0	0	0	0	0	24	144	288	320	96	0	216	296	392	8	0	128	24	0	32
70	0	0	0	0	0	120	152	168	0	96	128	176	80	248	56	136	200	104	192	200
71	0	0	0	0	0	152	64	128	144	144	0	0	72	48	248	184	248	128	56	264
72	0	0	0	0	0	144	72	104	224	88	136	96	0	32	64	456	80	376	40	104
73	0	0	0	0	0	128	256	88	232	32	64	104	264	128	240	40	104	88	40	0
74	0	0	0	0	0	120	128	152	48	200	80	0	144	96	112	0	192	120	136	208
75	0	0	0	0	0	136	72	40	320	168	56	160	0	0	352	128	96	160	64	240
76	0	0	0	8	0	64	56	216	72	8	296	104	168	232	240	104	144	80	80	64
77	0	0	0	0	0	192	224	40	8	0	240	16	280	368	440	0	0	144	64	112
78	0	0	0	0	0	104	120	136	280	264	136	144	200	0	136	104	144	112	32	8
79	0	0	0	0	0	64	32	128	64	376	280	64	24	280	72	72	0	72	424	104
80	0	0	0	0	0	128	0	64	112	32	224	144	192	208	176	200	168	152	160	152
81	0	8	0	0	0	24	16	32	240	288	256	48	208	272	88	0	136	328	416	16
82	0	0	0	0	0	64	8	200	104	136	304	0	8	32	448	136	336	272	232	280
83	0	0	0	0	0	40	112	0	176	272	120	304	168	336	168	88	40	0	208	336
84	0	0	0	0	0	120	40	8	32	240	368	88	232	96	320	368	208	0	312	0
85	0	0	0	0	0	256	0	0	32	408	32	8	376	0	0	128	368	128	80	80
86	0	0	0	0	0	136	24	24	0	168	0	168	256	168	344	336	0	264	192	48
87	0	0	0	0	0	112	168	152	0	120	104	64	8	336	248	8	256	160	272	104
88	0	0	0	0	8	88	168	24	0	256	336	112	56	144	280	152	40	0	360	64
89	0	0	0	0	0	184	104	96	256	144	96	40	184	8	248	40	240	272	0	120
90	0	0	0	0	0	160	72	120	208	128	200	64	160	32	184	0	336	96	240	48
91	0	0	0	0	0	144	104	64	208	8	72	160	400	136	120	64	0	280	192	248
92	0	0	0	0	0	120	104	56	216	360	8	208	0	24	216	16	32	408	160	56
93	0	0	0	0	0	56	352	0	432	176	96	368	112	56	0	248	0	32	192	80
94	0	0	0	0	0	264	256	112	0	144	72	208	184	248	56	8	56	24	8	8
95	0	0	0	0	0	120	208	136	104	0	48	136	144	80	56	264	208	8	64	72
96	0	0	0	0	0	56	80	24	56	152	288	0	64	232	400	288	152	232	0	344
97	0	0	0	0	0	200	48	168	280	144	168	160	176	16	8	136	0	272	112	184
98	0	0	0	0	0	160	0	32	384	120	0	304	280	296	120	400	96	112	8	152
99	0	0	0	0	0	24	64	128	8	88	176	184	240	320	216	32	128	32	128	200
