Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	0	0	0	0	488	160	0	304	592	440	480	408	0	160	504	280	392	584
62	0	0	0	0	0	112	800	464	328	0	640	232	520	800	96	144	448	280	376	808
63	0	0	0	0	0	504	120	424	0	272	800	800	0	440	64	192	80	120	368	736
64	0	0	0	0	0	552	296	808	480	808	520	248	368	672	400	744	288	192	0	296
65	0	0	0	0	0	688	768	280	0	440	424	360	488	576	192	432	728	152	496	800
66	0	0	0	0	0	576	624	376	648	0	504	752	536	120	784	0	0	712	520	288
67	0	0	0	0	0	752	104	432	32	752	816	280	0	352	552	264	656	464	752	160
68	0	0	0	0	0	0	240	800	752	584	216	192	280	448	0	8	472	0	0	104
69	0	0	0	0	0	384	784	680	320	392	192	792	792	608	32	32	688	304	192	272
70	0	0	0	0	0	328	152	528	296	584	296	192	400	768	528	808	728	272	568	808
71	0	0	0	0	0	800	728	576	272	288	40	296	88	0	208	608	624	712	320	624
72	0	0	0	0	0	512	368	192	800	0	352	544	312	376	560	664	264	432	80	0
73	0	0	0	0	8	240	776	592	168	440	144	0	760	704	232	0	776	664	576	272
74	0	0	8	0	0	824	56	728	672	448	392	208	64	40	824	136	656	256	576	752
75	0	0	0	0	0	128	776	288	728	376	624	800	0	120	704	800	312	512	64	376
76	0	0	0	8	0	736	440	560	0	16	672	48	584	792	472	168	192	216	184	216
77	0	0	0	0	0	392	272	160	424	224	360	64	504	368	592	8	120	536	216	136
78	8	0	0	0	0	608	592	632	88	800	776	504	352	320	0	656	400	352	496	80
79	0	0	0	0	0	536	0	256	400	416	784	192	512	496	592	288	400	424	360	712
80	0	0	0	0	0	232	216	768	248	512	672	640	608	720	96	256	744	528	664	72
81	0	8	0	0	0	256	32	736	840	768	720	0	528	616	768	376	176	752	832	472
82	0	0	0	0	0	80	272	72	8	104	408	384	200	376	696	248	624	256	592	696
83	0	0	0	0	0	88	320	8	352	728	736	560	376	424	536	752	128	32	744	304
84	0	0	0	0	0	776	16	0	0	496	504	0	800	80	384	400	808	0	400	0
85	0	0	0	0	0	720	0	224	104	680	24	280	648	64	272	640	200	712	136	408
86	0	0	0	0	0	752	424	312	0	112	0	568	384	800	792	240	360	800	792	48
87	0	0	0	0	0	480	704	576	24	808	768	384	232	696	624	432	280	496	800	312
88	0	0	8	0	8	632	360	96	376	720	632	200	584	224	792	432	472	360	360	536
89	0	0	0	0	0	504	672	768	576	752	304	120	760	120	648	0	744	736	360	312
90	0	0	0	0	0	512	512	144	520	64	384	312	496	176	424	112	432	504	736	592
91	0	0	0	0	0	800	144	496	752	488	16	648	392	464	328	32	120	800	736	336
92	0	0	0	0	0	304	696	56	568	688	184	448	0	0	144	120	32	304	48	304
93	0	0	0	0	0	640	664	224	272	48	96	800	392	592	56	288	0	88	344	0
94	0	0	0	0	0	800	760	800	216	296	384	456	248	344	272	304	600	192	392	544
95	0	0	0	0	0	416	448	248	56	80	392	248	400	712	488	800	416	472	32	472
96	0	8	0	0	0	472	240	336	464	736	608	0	120	160	504	392	288	432	8	800
97	0	0	0	0	0	760	464	488	808	432	0	704	664	184	224	480	272	240	464	80
98	8	0	0	0	0	264	192	208	344	0	304	728	800	768	512	440	0	304	288	784
99	0	0	0	0	0	376	648	712	184	632	520	16	168	528	192	432	768	0	232	240
100	0	0	0	0	0	336	328	744	688	248	496	8	336	672	0	448	448	464	592	192
