Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	0	0	0	0	352	120	0	224	432	320	344	296	0	120	368	200	280	424
62	0	0	0	0	0	80	616	344	240	0	488	184	408	608	72	112	344	216	296	616
63	0	0	0	0	0	376	88	320	0	200	592	592	0	328	48	128	48	80	272	544
64	0	0	0	0	0	416	192	576	368	576	384	160	248	480	296	568	224	160	0	208
65	0	0	0	0	0	480	520	240	0	368	328	304	288	456	48	328	520	24	376	544
66	0	0	0	0	0	416	552	224	424	0	320	504	512	96	632	0	32	560	328	296
67	0	0	0	0	0	608	80	376	80	504	616	264	0	264	472	136	424	408	576	64
68	0	0	0	0	0	8	176	608	568	496	224	152	208	328	0	64	424	0	48	136
69	0	0	0	0	0	288	552	512	240	256	96	552	552	424	24	0	472	184	96	160
70	0	0	0	0	0	160	152	392	208	384	272	184	248	552	296	536	496	248	384	560
71	0	0	0	0	0	544	416	432	192	304	0	184	160	64	256	416	472	400	328	560
72	0	0	0	0	0	528	408	144	624	0	288	448	232	280	416	632	288	456	64	0
73	0	0	0	0	8	144	544	416	128	304	88	0	536	512	144	0	552	472	400	176
74	0	0	8	0	0	584	80	560	424	360	320	80	80	48	576	24	464	168	464	576
75	0	0	0	0	0	168	520	176	616	288	408	608	0	24	552	616	296	440	16	296
76	0	0	0	8	0	552	392	472	8	16	560	104	440	664	400	192	144	160	168	168
77	0	0	0	0	0	296	208	128	320	168	272	48	376	272	448	0	88	400	160	104
78	8	0	0	0	0	456	440	440	64	568	544	376	264	208	0	496	296	248	352	24
79	0	0	0	0	0	368	0	192	304	344	600	120	376	408	416	184	272	312	296	528
80	0	0	0	0	0	168	120	568	144	336	488	504	424	488	96	224	544	376	456	88
81	0	8	0	0	0	232	72	448	528	528	432	0	440	512	432	216	40	464	520	208
82	0	0	0	0	0	64	200	192	144	176	464	288	152	280	672	256	600	336	592	672
83	0	0	0	0	0	64	240	16	272	544	544	416	272	320	400	560	104	24	552	224
84	0	0	0	0	0	576	8	0	0	376	384	0	600	56	288	304	600	0	304	0
85	0	0	0	0	0	544	0	168	72	504	16	216	488	48	208	480	152	536	104	312
86	0	0	0	0	0	552	312	224	0	80	0	424	296	584	584	176	256	584	584	16
87	0	0	0	0	0	248	408	440	24	480	440	240	112	488	440	200	224	392	488	248
88	0	0	8	0	8	496	296	0	168	568	608	200	392	216	528	456	288	160	392	296
