Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.2	14.2	14.8	12.2	15.4	13.2	14.6	14.6	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	0	0	0	0	224	48	0	296	584	408	424	360	0	240	432	336	328	544
62	0	0	0	0	0	16	408	144	304	24	592	216	480	656	80	136	472	336	408	624
63	0	0	0	0	0	352	160	312	0	280	864	912	0	472	88	152	48	96	448	840
64	0	0	0	0	0	384	80	384	464	648	536	168	288	560	320	664	272	176	0	184
65	0	0	0	0	0	208	328	224	32	544	432	384	336	552	0	368	472	0	336	536
66	0	0	0	0	0	312	568	32	272	8	208	408	728	208	752	120	232	576	344	464
67	0	0	0	0	0	344	96	376	376	280	704	544	80	264	608	0	256	584	616	224
68	0	0	0	0	0	168	112	312	592	1040	568	32	128	352	80	312	856	48	336	288
69	0	0	0	0	0	160	400	432	392	232	32	688	688	544	24	0	512	136	48	184
70	0	0	0	0	0	72	120	208	112	376	456	280	360	664	288	608	568	432	448	576
71	0	0	0	0	0	304	112	240	304	448	0	32	200	280	432	472	672	304	512	696
72	0	0	0	0	0	328	272	160	712	112	408	632	88	352	336	904	200	728	72	104
73	0	0	0	0	8	200	400	136	352	216	104	136	664	616	368	96	664	432	336	64
74	0	0	8	0	0	304	160	352	248	552	376	0	224	200	472	0	496	344	648	632
75	0	0	0	0	0	240	264	168	600	368	240	632	0	0	536	440	432	536	104	528
76	0	0	0	8	0	304	280	520	280	16	776	352	544	672	480	480	328	88	208	240
77	0	0	0	0	0	384	248	128	344	192	512	40	504	600	896	0	24	736	216	120
78	0	0	0	0	0	352	328	208	152	648	512	552	368	88	0	528	408	248	264	0
79	8	0	0	0	0	192	16	136	296	648	840	56	280	768	360	136	112	280	648	472
80	0	0	0	0	0	160	32	320	64	144	592	520	520	368	328	512	664	376	312	264
81	0	8	0	0	0	184	64	344	576	576	552	176	488	584	384	136	272	592	536	104
82	0	0	0	0	0	40	40	192	248	248	672	216	88	288	888	376	928	568	696	824
83	0	0	0	0	0	40	320	0	376	632	536	800	472	472	416	568	16	16	824	520
84	0	0	0	0	0	408	8	8	0	632	720	0	872	288	704	752	896	0	648	0
85	0	0	0	0	0	624	0	160	80	816	0	240	856	24	304	656	248	760	64	496
86	0	0	0	0	0	384	184	128	0	8	0	592	360	760	800	304	248	744	776	0
87	0	0	0	0	0	200	328	352	8	608	456	160	0	608	488	96	400	544	600	328
88	0	0	8	0	0	376	328	40	8	640	728	336	464	464	672	744	168	72	600	184
89	0	0	0	0	0	256	328	280	416	496	200	176	584	0	544	48	504	456	56	464
90	0	0	0	0	0	320	208	240	440	216	560	32	360	88	528	120	648	400	768	272
91	0	0	0	0	0	280	264	88	592	88	56	568	640	496	112	8	0	656	632	600
92	0	0	0	0	0	328	384	72	816	1088	192	656	0	24	440	48	152	608	296	280
93	0	0	0	0	0	504	496	112	408	32	104	944	440	688	40	416	0	88	376	0
94	0	0	0	0	0	296	376	304	184	256	320	312	216	312	232	192	440	136	240	352
95	0	0	0	0	0	256	352	168	32	72	384	256	408	784	520	888	440	536	96	584
96	0	8	0	0	0	232	144	216	488	696	616	0	72	152	520	408	288	448	8	728
97	0	0	0	0	0	360	280	184	680	336	0	512	576	152	192	352	248	176	480	56
98	0	0	0	0	0	200	80	80	432	120	264	912	856	800	512	600	32	368	336	800
99	8	0	0	0	0	192	328	320	192	488	520	16	192	616	160	336	624	0	144	280
100	0	0	0	0	0	184	200	424	640	264	368	0	192	528	32	392	528	368	664	136
101	0	0	0	0	0	256	72	104	512	464	408	280	312	496	64	432	24	544	560	472
102	0	0	0	8	0	392	240	0	392	392	416	280	472	384	456	656	224	896	24	424
103	0	0	8	0	0	264	216	336	752	80	280	384	0	504	616	0	600	528	496	72
104	0	0	0	0	0	368	144	144	840	288	440	680	360	496	0	424	448	512	272	144
105	0	0	0	0	0	0	408	440	760	120	792	200	0	80	600	352	488	312	384	0
106	0	0	0	0	8	328	152	160	272	792	168	568	440	304	464	672	464	352	296	0
107	0	0	0	0	0	320	152	336	440	312	392	424	224	616	128	184	656	0	608	0
108	0	0	0	0	0	176	376	280	312	632	328	480	312	464	392	168	304	0	272	528
109	0	0	0	0	0	224	528	552	208	416	112	768	768	152	368	720	96	40	88	120
110	0	0	0	0	0	312	80	0	544	560	440	344	32	448	800	400	120	176	616	456
111	0	0	0	0	0	240	72	8	176	760	264	208	216	1032	296	1008	528	944	424	360
112	0	0	0	0	0	176	384	312	128	336	104	568	616	208	416	168	616	248	168	184
113	0	0	0	0	0	200	336	8	776	216	744	704	680	0	128	136	584	656	248	416
114	0	0	0	0	0	344	384	248	304	0	72	496	64	696	392	56	112	464	744	224
115	0	8	0	0	0	248	192	184	280	352	344	680	192	680	248	0	232	496	408	432
116	0	0	0	0	0	216	320	104	296	344	232	256	720	176	544	576	0	880	440	656
117	0	0	8	8	0	296	240	128	624	408	448	168	248	256	192	128	408	928	376	664
118	0	0	0	0	0	216	312	24	416	448	632	160	224	288	24	752	560	480	248	272
119	0	0	0	0	0	48	440	408	480	640	0	32	144	0	592	600	104	488	344	104
120	0	0	0	0	0	360	304	496	424	288	440	32	320	232	552	568	536	0	184	552
avg	0.266667	0.4	0.533333	0.4	0.266667	257.2	244.533	213.733	357.467	387.2	394	360.133	356.4	403.6	370.133	360.133	371.733	387.867	377.867	344.533
delay	190	260.333	374	375.667	180.5	275.241	264.521	279.784	281.392	267.955	292.696	264.333	259.566	265.334	293.998	238.243	277.194	287.3	286.21	271.67
loss	0	0	0	0	0.333333	0.595143	0.569087	0.618255	0.344154	0.343405	0.324509	0.321124	0.336388	0.310924	0.319883	0.29424	0.336657	0.310337	0.322334	0.33726
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
