Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	0	0	0	0	152	48	0	104	296	184	216	136	0	120	184	168	168	264
62	0	0	0	0	0	0	296	160	176	32	256	96	272	344	48	56	232	168	264	296
63	0	0	0	0	0	200	152	112	0	120	464	392	0	304	8	64	24	56	200	520
64	0	0	0	0	0	232	56	240	200	280	288	104	120	280	208	344	176	136	0	88
65	0	0	0	0	0	120	240	112	16	328	248	184	128	296	0	192	224	0	192	328
66	0	0	0	0	0	208	360	0	144	0	72	232	376	120	320	56	136	280	144	208
67	0	0	0	0	0	208	72	184	120	120	328	280	64	168	368	0	72	192	280	56
68	0	0	0	0	0	168	56	168	288	472	320	0	40	120	80	120	512	24	216	120
69	0	0	0	0	0	104	336	280	224	128	0	408	376	240	8	0	248	64	0	160
70	0	0	0	0	0	72	152	136	0	240	264	224	232	384	96	272	296	256	304	224
71	0	0	0	0	0	200	96	192	168	216	0	0	104	144	296	216	384	128	248	376
72	0	0	0	0	0	216	160	96	344	64	200	328	0	104	128	408	136	416	48	64
73	0	0	0	0	0	128	288	80	216	80	96	120	376	288	240	64	320	160	128	0
74	0	0	0	0	0	176	72	224	56	320	168	0	160	144	160	0	296	224	344	336
75	0	0	0	0	0	144	136	96	280	144	88	208	0	0	392	232	216	168	56	224
76	0	0	0	8	0	120	160	248	152	8	448	248	208	256	224	256	168	56	96	112
77	0	0	0	0	0	272	160	104	128	8	296	16	256	400	520	0	0	344	120	104
78	0	0	0	0	0	176	208	136	104	416	288	272	232	16	0	272	272	96	136	0
79	8	0	0	0	0	136	24	104	200	416	472	48	136	424	168	56	64	160	376	256
80	0	0	0	0	0	56	0	240	72	56	312	264	200	176	160	240	272	176	136	144
81	0	0	0	0	0	96	56	176	216	296	216	72	264	248	112	40	136	296	344	40
82	0	0	0	0	0	40	0	136	200	200	368	56	64	128	376	264	360	216	304	352
83	0	0	0	0	0	8	216	0	192	272	272	416	216	304	264	216	56	16	448	328
84	0	0	0	0	0	168	0	8	0	296	464	24	400	136	432	376	424	0	360	0
85	0	0	0	0	0	272	0	64	56	456	8	112	384	0	88	304	152	368	32	240
86	0	0	0	0	0	200	136	72	0	0	0	200	208	344	424	168	88	360	392	0
87	0	0	0	0	0	120	168	136	24	280	256	80	0	312	264	48	192	288	256	128
88	0	0	8	0	8	160	120	64	0	280	328	96	200	240	304	320	72	32	312	88
89	0	0	0	0	0	160	96	64	216	344	56	16	368	0	328	64	312	200	0	280
