Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	0	0	0	0	0	0	184	72	0	112	464	248	232	152	0	240	328	336	192	424
62	0	0	0	0	0	0	344	40	160	184	464	200	392	376	80	8	352	72	304	392
63	0	0	0	0	0	200	376	304	88	0	440	312	128	480	8	72	48	40	312	536
64	0	0	0	0	0	200	0	104	80	360	536	512	64	200	192	328	192	200	112	344
65	0	0	0	0	0	208	224	288	160	408	256	192	248	272	56	280	136	0	104	192
66	0	0	0	0	0	232	336	0	208	48	72	304	376	96	416	72	216	320	272	248
67	0	0	0	0	0	160	96	176	200	120	336	256	48	192	336	0	88	232	424	112
68	0	0	0	0	0	168	72	304	360	736	432	0	0	128	136	144	616	88	320	200
69	0	0	0	0	0	40	240	512	600	176	0	432	368	432	0	0	264	8	0	32
70	0	0	0	0	0	232	208	248	0	264	176	208	312	304	16	104	240	184	208	232
71	0	0	0	0	0	192	88	232	296	272	16	8	120	320	472	464	352	104	312	352
72	0	0	0	0	0	184	208	232	312	48	168	200	0	120	64	592	200	584	64	128
73	0	0	0	0	8	248	248	144	368	32	104	216	384	392	328	152	464	200	96	0
74	0	0	0	0	0	208	208	296	96	296	264	0	152	256	200	0	304	288	360	312
75	0	0	8	0	0	256	128	88	440	256	152	296	0	0	384	296	280	232	152	296
76	0	0	0	0	0	168	144	320	176	8	464	304	200	304	240	320	248	64	144	176
77	0	0	0	0	0	352	352	144	24	0	480	32	400	672	712	0	0	352	88	88
78	0	0	0	0	0	168	296	104	352	392	192	264	368	0	208	184	296	168	24	40
79	8	0	0	0	0	104	96	216	72	400	504	136	64	408	136	152	40	200	512	296
80	0	0	0	0	0	184	8	192	120	96	392	184	368	248	344	264	360	224	128	176
81	0	8	0	0	0	120	56	184	312	280	352	264	296	360	144	56	216	296	416	8
82	0	0	0	0	0	0	0	248	216	216	520	0	88	104	480	280	384	360	376	376
83	0	0	0	0	0	16	176	0	144	296	208	480	184	520	232	272	88	0	576	528
84	0	0	0	0	0	128	112	0	24	304	592	192	472	224	528	488	416	24	464	0
85	0	0	0	0	0	472	8	0	80	768	96	0	752	0	0	120	600	280	112	176
86	0	0	0	0	0	216	168	32	0	136	0	400	416	304	448	336	0	608	344	80
87	0	0	0	0	0	264	192	264	24	248	176	144	64	424	368	24	408	320	392	216
88	0	0	8	0	0	240	192	80	0	344	440	168	264	344	440	392	96	40	552	104
89	0	0	0	0	0	216	216	128	408	368	112	112	336	16	408	88	392	424	8	360
90	0	0	0	0	0	272	152	184	368	224	264	56	248	64	288	0	432	192	464	64
91	0	0	0	0	0	152	200	120	272	56	120	336	392	248	144	80	0	520	488	424
92	0	0	0	0	0	448	256	120	424	696	0	304	8	16	256	24	56	368	224	120
93	0	0	0	0	0	88	424	0	608	152	248	640	136	128	0	304	0	72	328	256
94	0	0	0	0	0	432	416	232	0	192	136	440	288	648	208	16	48	64	8	152
95	0	0	0	0	0	352	392	312	120	8	104	368	136	184	64	392	392	56	320	240
96	0	8	0	0	0	160	88	0	184	208	552	0	112	384	680	536	344	400	0	600
97	0	0	0	0	0	240	144	416	400	264	128	168	216	32	32	128	0	496	152	416
98	0	0	0	0	0	160	40	48	528	304	0	504	432	504	304	592	224	136	56	304
99	8	0	0	0	0	192	240	208	80	88	376	232	296	480	232	40	160	32	312	432
100	0	0	0	0	0	64	168	416	176	280	184	8	120	328	176	400	520	64	224	0
101	0	0	0	0	0	280	112	280	376	192	240	88	256	256	0	256	72	328	432	360
102	0	0	0	0	0	320	96	0	312	296	280	240	280	264	248	416	176	488	104	216
103	0	0	0	0	0	128	192	192	384	40	208	200	56	328	400	48	368	384	296	72
104	0	0	0	0	0	400	184	120	456	184	184	520	144	216	32	304	288	200	152	40
105	0	0	0	0	0	0	288	472	504	0	624	56	72	184	200	40	408	336	296	56
106	0	0	0	0	8	128	96	96	288	384	256	416	136	16	528	560	224	336	48	0
107	0	0	0	0	0	224	232	256	160	336	136	264	256	328	56	224	352	0	320	0
108	0	0	0	0	0	168	216	264	232	352	272	344	112	280	248	160	280	8	240	264
109	0	0	0	0	0	72	392	488	0	200	112	392	472	80	224	368	0	16	80	144
110	0	0	0	0	0	240	40	88	376	384	224	240	160	104	352	336	128	0	304	128
111	0	0	0	0	0	224	152	16	192	480	136	64	200	448	296	456	288	496	240	336
112	0	0	0	0	0	24	232	224	32	232	40	328	248	536	112	360	288	512	296	40
113	0	0	0	0	0	136	176	48	312	176	416	392	384	0	120	80	296	344	136	232
114	0	0	0	0	0	232	352	200	264	0	120	328	104	408	232	40	0	296	464	128
115	0	0	0	0	0	216	288	184	80	120	200	520	8	424	88	0	208	240	440	216
116	0	0	0	0	0	112	152	8	280	240	288	240	576	112	312	496	40	480	304	456
117	0	0	0	8	0	368	304	200	216	80	120	104	248	224	232	56	144	624	16	544
118	0	0	0	0	0	160	56	64	568	400	624	0	0	184	0	392	312	536	568	344
119	0	0	0	0	0	88	496	176	0	552	208	88	224	104	112	344	320	280	296	72
120	0	0	0	0	0	72	208	384	416	176	56	0	40	16	608	528	136	104	152	184
avg	0.266667	0.266667	0.266667	0.133333	0.266667	188.8	196	179.467	232.133	241.067	254.4	232.4	224.267	252.933	236	228.4	235.467	244.267	252.133	221.067
delay	499	500	502.5	497	506	564.452	545.069	554.422	545.986	545.467	533.514	535.427	534.027	540.53	545.739	536.719	535.338	529.678	539.232	540.698
loss	0	0	0.333333	0.666667	0.333333	0.703471	0.654063	0.678112	0.559566	0.582815	0.556689	0.55513	0.573022	0.560666	0.554971	0.54323	0.569377	0.552953	0.540573	0.564955
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
