Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	0	0	0	0	0	0	368	120	0	224	440	336	360	304	0	120	376	216	296	440
62	0	0	0	0	0	88	600	344	240	0	480	168	392	600	72	112	336	200	280	600
63	0	0	0	0	0	376	88	328	0	208	600	600	0	336	48	144	64	96	272	552
64	0	0	0	0	0	408	216	600	368	600	400	184	272	504	296	552	208	144	0	224
65	0	0	0	0	0	520	584	208	0	336	312	272	368	424	152	328	552	112	376	600
66	0	0	0	0	0	448	464	288	496	0	384	576	408	96	600	0	0	544	400	216
67	0	0	0	0	0	544	80	320	8	568	608	192	0	264	400	192	488	336	552	120
68	0	0	0	0	0	0	176	600	568	432	160	152	208	336	0	8	360	0	0	80
69	0	0	0	0	0	288	600	512	240	304	152	600	600	464	24	32	520	232	152	208
70	0	0	0	0	0	248	104	400	224	432	216	136	296	568	392	600	536	200	416	608
71	0	0	0	0	0	600	544	432	200	208	32	216	64	0	160	456	472	536	240	464
72	0	0	0	0	0	392	280	136	600	0	256	416	232	280	416	496	200	320	64	0
73	0	0	0	0	8	192	600	472	128	360	128	0	592	528	192	0	600	520	448	224
74	0	0	8	0	0	600	24	520	504	312	280	152	24	32	600	104	472	176	416	544
75	0	0	0	0	0	96	584	216	544	280	472	600	0	88	528	600	240	384	48	280
76	0	0	0	8	0	552	328	416	0	16	496	40	440	600	352	128	144	160	136	168
77	0	0	0	0	0	296	208	128	320	168	272	48	376	272	448	0	88	400	160	104
78	8	0	0	0	0	456	440	472	64	600	584	376	264	240	0	496	296	272	376	48
79	0	0	0	0	0	400	0	192	304	312	592	144	384	376	448	216	304	320	272	536
80	0	0	0	0	0	200	192	608	216	408	528	480	480	560	64	192	552	416	520	56
81	0	8	0	0	0	168	0	520	600	552	512	0	376	440	576	288	136	536	600	360
82	0	0	0	0	0	64	200	48	0	80	312	288	152	280	528	184	464	192	448	520
83	0	0	0	0	0	64	240	16	272	544	544	416	272	320	400	560	104	24	552	224
84	0	0	0	0	0	584	8	0	0	376	384	0	608	56	288	304	600	0	304	0
85	0	0	0	0	0	536	0	168	72	504	16	216	480	48	208	480	152	536	104	312
86	0	0	0	0	0	568	328	240	0	88	0	424	296	600	600	176	272	600	600	32
87	0	0	0	0	0	360	528	424	24	608	568	288	168	528	464	328	208	376	592	232
88	0	0	8	0	8	480	272	80	280	544	480	152	448	160	600	328	360	272	272	408
89	0	0	0	0	0	408	496	608	472	600	232	88	584	96	480	0	592	584	312	232
90	0	0	0	0	0	344	392	64	352	8	280	232	352	136	312	80	288	344	512	440
91	0	0	0	0	0	608	104	376	560	368	16	496	288	344	248	24	88	600	552	256
92	0	0	0	0	0	224	512	40	432	512	144	328	0	0	112	88	24	224	32	224
93	0	0	0	0	0	480	504	168	200	40	72	600	304	440	40	216	0	64	256	0
94	0	0	0	0	0	600	568	600	160	216	280	352	184	264	208	232	448	144	296	408
95	0	0	0	0	0	312	336	192	48	64	304	184	296	528	360	600	312	360	24	352
96	0	8	0	0	0	352	184	248	344	552	448	0	88	128	384	288	216	320	8	608
97	0	0	0	0	0	576	352	368	608	320	0	528	504	128	160	360	208	184	344	56
98	8	0	0	0	0	192	144	152	256	0	224	544	600	584	392	328	0	224	216	592
99	0	0	0	0	0	280	488	536	136	480	400	8	120	400	144	328	576	0	176	176
100	0	0	0	0	0	296	272	600	552	200	400	8	288	536	0	368	336	384	480	184
101	0	0	0	8	0	600	320	40	528	600	488	360	304	288	224	440	0	568	368	600
102	0	0	0	0	0	408	288	120	384	40	264	224	272	520	360	328	320	544	48	168
103	0	0	8	0	0	488	408	344	568	296	0	312	0	144	280	16	600	256	464	0
104	0	0	0	0	0	152	40	344	488	0	496	296	256	408	128	288	192	512	256	120
105	0	0	0	0	0	0	488	416	600	216	544	248	0	0	464	360	296	232	136	0
106	0	0	0	0	8	568	296	336	136	600	8	432	432	352	248	416	496	176	384	0
107	0	0	0	0	0	600	312	560	600	480	600	384	64	440	152	280	600	0	576	224
108	0	0	0	0	0	32	600	544	32	536	64	600	552	424	432	32	64	56	32	416
109	0	0	0	0	0	384	272	400	240	200	136	336	336	0	232	600	176	0	176	64
110	0	0	0	0	0	608	184	0	472	552	240	320	0	504	544	376	80	312	560	520
111	8	0	0	0	0	72	96	120	56	360	160	104	200	600	56	480	392	600	232	56
112	0	0	0	0	0	448	600	432	336	384	320	600	600	40	456	224	600	280	56	352
113	0	0	0	0	0	216	440	80	600	112	416	432	408	168	136	16	264	432	376	272
114	0	8	0	0	0	392	536	560	16	0	160	552	0	600	128	40	112	280	528	88
115	0	0	0	0	0	432	248	32	456	384	264	592	376	376	312	72	168	600	120	440
116	0	0	8	8	0	336	416	312	0	168	16	128	320	264	448	344	0	592	280	560
117	0	0	0	0	0	368	152	16	528	352	376	0	256	96	0	168	296	600	296	440
118	0	0	0	0	0	264	440	96	304	288	528	144	232	272	16	600	528	344	128	176
119	0	0	0	0	0	32	440	472	288	448	0	0	80	0	400	376	40	352	240	64
120	0	0	0	0	0	552	544	600	472	344	392	104	408	344	608	592	520	0	152	424
avg	0.4	0.4	0.533333	0.4	0.4	352.533	325.467	309.733	291.6	313.067	308	283.467	287.733	312.133	288.667	273.067	298.933	304.8	291.867	277.867
delay	0.333333	1.33333	0.25	0.333333	1.66667	2.35212	2.48423	2.56091	1.66027	1.59455	1.7026	1.71167	1.84384	1.61768	1.53025	1.53516	1.53702	1.65179	1.64367	1.68714
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
