Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	0	0	0	0	0	0	56	16	0	8	216	88	40	0	0	240	184	312	0	216
62	0	0	0	0	0	0	96	72	24	136	96	72	168	136	24	8	64	32	176	144
63	0	0	0	0	0	64	120	72	40	0	104	112	40	184	56	32	48	40	176	152
64	0	0	0	0	0	136	0	64	8	72	192	160	24	48	88	120	56	56	64	176
65	0	0	0	0	0	88	64	64	48	96	208	80	184	112	48	112	56	0	40	88
66	0	0	0	0	0	48	96	0	128	96	80	136	104	48	184	16	40	136	72	112
67	0	0	0	0	0	120	24	72	72	80	104	112	32	80	88	0	48	120	96	104
68	0	0	0	0	0	24	32	88	96	232	160	0	0	32	40	80	208	40	88	16
69	0	0	0	0	0	0	72	200	216	80	0	176	64	112	0	0	96	0	0	8
70	0	0	0	0	0	104	32	16	0	128	88	168	184	112	16	32	72	104	88	112
71	0	0	0	0	0	24	32	80	136	112	8	0	24	72	168	144	136	80	80	120
72	0	0	0	0	0	56	64	32	136	72	80	96	0	40	16	232	40	264	24	72
73	0	0	0	0	0	88	120	16	80	40	96	56	88	128	104	72	144	48	32	0
74	0	0	0	0	0	56	80	96	32	168	64	0	120	200	40	0	120	80	160	120
75	0	0	0	0	0	56	32	48	120	64	48	112	0	0	112	104	144	128	80	200
76	0	0	0	8	0	64	104	112	112	0	120	112	72	88	128	112	80	32	40	64
77	0	0	0	0	0	120	128	56	0	0	192	0	184	248	264	0	0	56	16	88
78	0	0	0	0	0	48	80	96	176	128	80	64	112	0	104	96	80	72	8	32
79	0	0	0	0	0	56	80	56	48	144	136	64	8	120	40	72	8	88	144	104
80	0	0	0	0	0	80	16	40	96	56	112	104	112	72	120	120	80	56	32	64
81	0	8	0	0	0	16	24	128	88	128	184	48	128	96	128	16	24	144	72	0
82	0	0	0	0	0	0	0	88	48	112	184	0	24	56	216	144	192	192	152	216
83	0	0	0	0	0	8	56	0	48	128	64	136	80	136	128	96	56	0	192	240
84	0	0	0	0	0	56	24	8	32	112	160	40	160	32	208	184	88	32	256	0
85	0	0	0	0	0	128	0	0	24	256	40	8	288	0	0	8	168	112	32	40
86	0	0	0	0	0	48	56	16	0	88	0	152	168	64	96	80	0	192	56	72
87	0	0	0	0	0	88	104	104	0	88	80	64	0	120	96	0	128	112	120	112
88	0	0	0	0	8	72	56	32	0	136	104	40	120	72	120	192	8	32	120	40
89	0	0	0	0	0	96	48	32	96	96	40	48	160	24	160	0	200	136	0	128
90	0	0	0	0	0	160	24	96	112	48	96	16	80	24	128	0	200	72	184	24
91	0	0	0	0	0	56	48	24	176	40	16	64	176	96	88	32	0	80	152	168
92	0	0	0	0	0	80	64	24	136	184	8	112	32	24	128	24	56	232	56	32
93	0	0	0	0	0	32	160	0	256	112	104	264	64	16	0	136	8	16	88	88
94	0	0	0	0	0	128	128	48	0	64	40	152	72	200	120	0	16	40	8	32
95	0	0	0	0	0	128	64	96	24	0	56	192	80	16	8	128	128	32	96	96
96	0	8	0	0	0	24	64	16	48	80	104	0	48	104	320	120	96	104	0	208
97	0	0	0	0	0	104	56	88	160	88	72	48	40	24	16	80	0	184	32	168
98	0	0	0	0	0	56	24	0	144	56	0	184	152	176	64	152	56	72	8	120
99	0	0	0	0	0	48	32	104	8	72	72	160	104	88	96	24	56	32	104	192
100	0	0	0	0	0	16	88	112	96	80	96	0	32	128	40	192	200	8	80	0
101	0	0	0	0	0	112	48	88	88	72	136	48	64	64	0	120	8	136	160	64
102	0	0	0	0	0	176	56	0	144	96	64	16	88	136	72	184	32	128	48	24
103	0	0	0	0	0	96	32	56	144	8	88	64	8	72	120	8	184	112	88	40
104	0	0	0	0	0	104	64	24	320	80	24	240	56	88	0	80	136	48	56	48
105	0	0	0	0	0	0	64	120	152	0	216	40	32	64	104	24	128	128	96	8
106	0	0	0	0	8	72	56	24	168	80	144	88	40	8	184	200	112	160	24	0
107	0	0	0	0	0	88	88	56	56	128	48	104	80	144	16	96	104	0	136	0
