Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	0	0	0	0	176	24	0	64	248	160	224	152	0	80	216	128	160	240
62	0	0	0	0	0	32	328	136	152	0	272	112	200	352	32	72	192	128	168	344
63	0	0	0	0	0	64	48	80	0	0	384	384	0	192	16	96	40	48	168	352
64	0	0	0	0	0	208	96	320	192	560	176	64	176	296	168	304	112	80	0	128
65	0	0	0	0	0	264	320	96	0	176	192	144	224	232	96	168	312	56	184	352
66	0	0	0	0	0	176	208	104	256	0	144	304	232	8	336	0	0	336	160	136
67	0	0	0	0	0	296	24	176	8	312	440	112	0	176	224	88	288	200	376	56
68	0	0	0	0	0	0	104	360	352	288	112	96	128	224	0	8	184	0	0	56
69	0	0	0	0	0	160	312	272	128	192	80	168	368	264	16	8	336	144	80	104
70	0	0	0	0	0	104	16	176	120	240	144	0	136	216	240	400	352	136	192	392
71	0	0	0	0	0	288	256	216	80	120	16	360	32	0	80	280	272	320	144	264
72	0	0	0	0	0	176	136	80	376	0	168	248	152	232	264	264	112	192	40	0
73	0	0	0	0	8	80	328	256	80	168	72	0	344	320	96	0	312	296	208	104
74	0	0	8	0	0	304	8	288	272	144	160	80	24	24	344	56	256	96	256	344
75	0	0	0	0	0	64	280	112	296	200	240	320	0	56	240	376	144	208	24	176
76	0	0	0	8	0	296	168	216	0	8	312	16	240	376	208	88	40	88	72	104
77	0	0	0	0	0	136	128	64	184	112	168	32	192	152	232	0	80	208	72	56
78	8	0	0	0	0	272	256	72	48	368	224	208	144	128	0	304	192	152	240	32
79	0	0	0	0	0	184	0	256	176	200	432	72	216	232	280	120	176	192	184	184
80	0	0	0	0	0	64	104	320	128	224	288	304	288	328	48	80	336	256	304	0
81	0	8	0	0	0	48	0	184	368	192	256	0	176	256	344	216	72	328	320	416
82	0	0	0	0	0	32	104	32	0	168	192	184	112	160	328	112	288	120	264	312
83	0	0	0	0	0	24	144	8	152	336	344	256	152	208	216	352	56	16	328	136
84	0	0	0	0	0	352	0	0	0	240	248	0	376	40	184	192	360	0	176	0
85	0	0	0	0	0	304	0	88	48	328	16	120	304	24	104	312	88	328	48	208
86	0	0	0	0	0	248	144	120	0	48	0	256	176	384	368	48	88	368	376	24
87	0	0	0	0	0	160	232	192	0	344	256	160	72	152	240	240	176	184	280	120
88	0	0	8	0	8	224	104	40	184	312	280	96	224	232	344	200	208	168	168	224
89	0	0	0	0	0	120	256	216	200	264	104	32	272	56	192	0	296	304	160	104
