Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.2	14.2	14.8	12.2	15.4	13.2	14.6	14.6	16.8	15.2	13.2	14.4	15.4	12.2
61	0	0	0	0	0	0	176	64	0	136	256	184	208	176	0	80	224	136	136	272
62	0	0	0	0	0	0	264	96	152	0	296	120	256	360	40	72	208	104	184	376
63	0	0	0	0	0	216	64	216	0	104	360	344	0	200	24	88	32	0	168	344
64	0	0	0	0	0	208	88	336	216	360	232	120	176	304	184	304	136	168	0	144
65	0	0	0	0	0	296	216	40	0	152	192	176	240	240	96	200	344	56	224	384
66	0	0	0	0	0	192	224	184	280	0	248	336	248	56	368	0	0	352	248	136
67	0	0	0	0	0	264	8	136	8	312	400	128	0	160	232	104	312	208	320	72
68	0	0	0	0	0	0	96	336	368	288	112	104	136	224	0	0	208	0	0	56
69	0	0	0	0	0	152	248	256	128	168	88	352	392	304	16	0	320	136	88	120
70	0	0	0	0	0	112	32	144	144	272	152	96	128	344	208	368	320	112	232	368
71	0	0	0	0	0	232	240	160	112	112	8	104	72	0	136	312	296	336	136	280
72	0	0	0	0	0	216	144	88	384	0	128	232	152	192	256	312	128	192	40	0
73	0	0	0	0	8	88	288	192	88	208	80	0	352	288	112	0	352	336	256	136
74	0	0	8	0	0	248	0	264	256	192	168	40	16	0	384	72	264	104	264	368
75	0	0	0	0	0	56	320	96	392	168	272	384	0	0	256	352	128	224	32	168
76	0	0	0	8	0	296	152	192	0	8	320	24	248	464	240	112	48	80	96	112
77	0	0	0	0	0	144	104	40	208	112	152	32	232	184	288	0	0	256	96	72
78	8	0	0	0	0	240	208	248	48	376	368	248	168	144	0	304	264	168	248	32
79	0	0	0	0	0	208	0	88	192	200	336	72	240	248	272	88	208	200	184	360
80	0	0	0	0	0	64	80	256	144	264	288	312	216	328	0	96	360	232	280	32
81	0	8	0	0	0	72	0	216	376	336	272	0	192	280	376	184	0	240	272	144
82	0	0	0	0	0	16	72	16	0	48	176	144	64	136	296	96	328	200	296	344
83	0	0	0	0	0	24	104	8	88	328	368	256	184	192	240	320	56	8	320	128
84	0	0	0	0	0	320	8	0	0	248	240	0	384	32	192	0	392	0	200	0
85	0	0	0	0	0	272	0	56	136	304	16	144	328	16	120	0	104	328	56	184
86	0	0	0	0	0	304	128	112	0	56	0	256	176	400	376	616	168	360	376	16
87	0	0	0	0	0	152	232	152	8	376	320	176	80	312	224	208	128	224	352	128
88	0	0	8	0	8	240	128	24	168	320	312	104	240	112	392	208	224	168	168	224
89	0	0	0	0	0	152	256	248	256	312	112	48	264	64	264	0	352	312	192	120
90	0	0	0	0	0	152	168	40	176	8	184	152	232	80	200	56	168	200	296	256
91	0	0	0	0	0	208	32	120	328	224	0	304	152	224	144	0	48	376	320	128
92	0	0	0	0	0	136	296	16	272	336	96	224	0	0	72	64	8	152	24	152
93	0	0	0	0	0	224	280	88	136	24	48	392	200	280	32	136	0	48	176	0
94	0	0	0	0	0	224	256	256	72	128	176	216	120	168	128	128	216	88	168	232
95	0	0	0	0	0	136	160	96	8	40	176	96	184	328	240	376	272	184	16	200
96	0	8	0	0	0	192	88	128	208	368	296	0	56	72	240	192	136	224	8	400
97	0	0	0	0	0	240	160	112	384	184	0	328	248	88	96	232	144	112	192	40
98	8	0	0	0	0	104	56	72	144	0	136	344	328	312	224	208	0	144	136	376
99	0	0	0	0	0	152	200	200	72	248	208	8	96	280	88	160	312	0	96	112
100	0	0	0	0	0	160	112	296	336	120	248	8	128	336	0	200	216	232	280	96
101	0	0	0	8	0	200	176	16	328	384	280	232	184	176	144	264	0	344	232	360
102	0	0	0	0	0	200	144	48	256	32	0	152	176	304	192	216	208	328	0	112
103	0	0	8	0	0	232	192	160	336	184	0	208	0	72	200	8	384	168	320	0
104	0	0	0	0	0	88	8	176	312	0	488	192	128	264	88	184	120	328	168	80
105	0	0	0	0	0	0	216	200	344	120	320	160	0	0	264	200	168	152	88	0
106	0	0	0	0	8	296	176	160	72	352	8	240	176	152	144	272	256	112	208	0
107	0	0	0	0	0	344	168	256	344	296	376	80	104	312	96	160	336	0	344	112
108	0	0	0	0	0	24	312	312	16	320	32	472	288	128	240	8	48	40	24	272
109	0	0	0	0	0	128	136	224	32	8	64	160	0	0	0	0	8	0	32	0
110	0	0	0	0	0	240	96	0	272	408	120	200	184	392	384	568	112	168	368	288
111	0	0	0	0	0	24	0	0	56	240	0	0	24	40	40	40	192	264	24	32
112	8	0	0	0	0	152	200	168	184	192	272	312	392	320	192	320	368	248	136	208
113	0	0	0	0	0	112	248	40	384	64	248	288	264	104	80	8	152	256	224	160
114	0	8	0	0	0	144	280	240	8	0	96	352	0	368	64	32	72	184	304	56
115	0	0	0	0	0	240	80	8	288	256	176	368	248	248	216	48	104	400	64	280
116	0	0	8	8	0	160	232	136	0	104	8	80	168	88	264	208	0	368	184	352
117	0	0	0	0	0	144	96	0	352	224	208	0	160	128	8	112	184	392	192	280
118	0	0	0	0	0	104	208	48	200	200	312	96	144	176	8	400	192	184	80	112
119	0	0	0	0	0	24	232	240	176	272	0	0	56	0	216	248	0	216	168	32
120	0	0	0	0	0	224	200	248	280	152	192	56	208	160	352	320	424	0	80	224
avg	0.4	0.4	0.533333	0.4	0.4	163.2	151.467	139.467	175.467	187.467	184	170.933	167.333	189.333	170.8	164.4	179.2	185.867	173.6	167.867
delay	143.333	1	1.75	1	4	21.2729	22.2639	21.6109	35.3032	25.3703	69.3978	32.61	33.4606	73.25	36.6027	143.818	73.8482	25.9347	39.7473	28.6736
loss	0	0	0	0	0	0.26838	0.254426	0.285519	0.0880111	0.0887306	0.0842734	0.0783609	0.108031	0.0755208	0.0921332	0.0804769	0.0813397	0.0700467	0.0970874	0.0796784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
