Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	742.4	768	672	624	780.8	595.2	752	566.4	921.6
62	0	0	0	835.2	780.8	1049.6	828.8	864	886.4	960	742.4	691.2
63	0	0	0	896	1088	947.2	915.2	620.8	864	793.6	803.2	764.8
64	0	0	0	694.4	1020.8	915.2	614.4	739.2	992	937.6	924.8	652.8
65	0	0	0	1056	912	713.6	710.4	899.2	889.6	819.2	732.8	988.8
66	0	0	0	924.8	652.8	643.2	800	860.8	998.4	684.8	1008	867.2
67	0	0	0	841.6	700.8	1004.8	931.2	732.8	716.8	723.2	1097.6	972.8
68	0	0	0	953.6	918.4	704	864	825.6	905.6	828.8	678.4	934.4
69	0	0	0	860.8	870.4	828.8	576	771.2	860.8	777.6	870.4	793.6
70	0	0	0	1075.2	812.8	1120	838.4	742.4	816	873.6	716.8	704
71	0	0	0	1008	748.8	864	803.2	883.2	937.6	787.2	707.2	940.8
72	0	0	0	729.6	796.8	1142.4	1136	448	816	892.8	726.4	985.6
73	0	0	0	656	784	745.6	505.6	1158.4	998.4	947.2	921.6	982.4
74	0	0	0	1017.6	822.4	777.6	928	960	953.6	668.8	912	700.8
75	0	0	0	937.6	771.2	1129.6	918.4	569.6	809.6	809.6	726.4	963.2
76	0	0	0	736	851.2	918.4	720	822.4	1088	752	822.4	1014.4
77	0	0	0	681.6	889.6	768	992	902.4	700.8	758.4	592	787.2
78	0	0	0	688	870.4	777.6	825.6	963.2	665.6	803.2	899.2	716.8
79	0	0	0	915.2	1062.4	876.8	678.4	1049.6	854.4	816	630.4	873.6
80	0	0	0	848	732.8	912	697.6	812.8	1120	944	758.4	790.4
81	0	0	0	940.8	684.8	896	921.6	934.4	854.4	979.2	595.2	732.8
82	0	0	0	1036.8	835.2	1059.2	1104	652.8	838.4	1024	825.6	448
83	0	0	0	886.4	896	652.8	886.4	873.6	745.6	841.6	902.4	998.4
84	0	0	0	969.6	825.6	873.6	864	873.6	940.8	793.6	803.2	886.4
85	0	0	0	937.6	825.6	848	726.4	947.2	784	1008	752	896
86	0	0	0	857.6	748.8	758.4	758.4	889.6	988.8	950.4	710.4	1001.6
87	0	0	0	777.6	860.8	787.2	924.8	1174.4	777.6	809.6	771.2	880
88	0	0	0	796.8	1004.8	822.4	947.2	566.4	892.8	700.8	873.6	947.2
89	0	0	0	860.8	953.6	851.2	736	854.4	1097.6	790.4	915.2	694.4
90	0	0	0	976	1020.8	550.4	774.4	713.6	681.6	636.8	915.2	1136
avg	0	0	0	871.253	850.347	853.653	818.347	829.547	869.013	828.8	796.693	855.573
delay	0.268657	0.256098	0.257576	40.9898	41.8298	40.3333	41.9119	42.0534	42.3922	43.211	42.7871	46.6
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
