Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	985.6	921.6	816	524.8	1059.2	624	886.4	1097.6	521.6
62	0	0	0	604.8	652.8	560	793.6	537.6	515.2	435.2	806.4	825.6
63	0	0	0	515.2	518.4	665.6	716.8	662.4	601.6	620.8	732.8	726.4
64	0	0	0	598.4	499.2	540.8	592	585.6	416	592	745.6	646.4
65	0	0	0	652.8	448	569.6	662.4	441.6	691.2	838.4	464	816
66	0	0	0	876.8	825.6	732.8	822.4	726.4	492.8	518.4	358.4	486.4
67	0	0	0	364.8	614.4	476.8	787.2	662.4	496	732.8	665.6	739.2
68	0	0	0	803.2	800	531.2	992	732.8	531.2	352	668.8	195.2
69	0	0	0	745.6	675.2	432	544	870.4	444.8	691.2	508.8	662.4
70	0	0	0	752	723.2	380.8	582.4	598.4	281.6	614.4	681.6	758.4
71	0	0	0	537.6	764.8	601.6	620.8	534.4	713.6	524.8	480	678.4
72	0	0	0	467.2	646.4	649.6	425.6	473.6	748.8	768	579.2	700.8
73	0	0	0	608	448	496	694.4	627.2	630.4	601.6	697.6	428.8
74	0	0	0	556.8	838.4	496	707.2	704	518.4	780.8	502.4	556.8
75	0	0	0	444.8	547.2	508.8	588.8	832	601.6	547.2	643.2	809.6
76	0	0	0	444.8	563.2	412.8	771.2	448	640	787.2	572.8	732.8
77	0	0	0	595.2	793.6	531.2	736	691.2	646.4	406.4	713.6	448
78	0	0	0	704	716.8	412.8	483.2	432	716.8	739.2	624	592
79	0	0	0	588.8	793.6	384	723.2	694.4	665.6	371.2	883.2	563.2
80	0	0	0	617.6	812.8	336	566.4	585.6	720	918.4	556.8	460.8
81	0	0	0	716.8	572.8	566.4	713.6	537.6	521.6	592	745.6	588.8
82	0	0	0	992	912	432	524.8	508.8	416	496	800	726.4
83	0	0	0	524.8	563.2	585.6	681.6	844.8	521.6	640	668.8	662.4
84	0	0	0	553.6	620.8	441.6	723.2	582.4	707.2	633.6	620.8	652.8
85	0	0	0	854.4	710.4	540.8	342.4	736	566.4	665.6	585.6	691.2
86	0	0	0	672	646.4	624	486.4	470.4	595.2	614.4	400	819.2
87	0	0	0	544	707.2	566.4	524.8	486.4	681.6	528	688	518.4
88	0	0	0	505.6	486.4	457.6	646.4	624	739.2	777.6	553.6	633.6
89	0	0	0	681.6	521.6	451.2	496	550.4	787.2	617.6	617.6	704
90	0	0	0	470.4	601.6	393.6	748.8	531.2	940.8	537.6	512	512
avg	0	0	0	632.64	664.853	519.787	640.747	625.707	605.76	627.627	639.147	628.587
delay	0.26087	0.257576	0.257143	501.104	520.661	498.641	525.027	495.963	518.904	522.871	501.29	524.377
loss	0	0	0	0.245562	0.375303	0.227848	0.393692	0.255708	0.373154	0.666667	0.212766	0.676508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
