Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.546s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	960	803.2	643.2	812.8	544	876.8	822.4	873.6	1091.2
62	0	0	0	668.8	371.2	838.4	838.4	771.2	560	700.8	672	364.8
63	0	0	0	620.8	732.8	518.4	764.8	518.4	467.2	592	579.2	534.4
64	0	0	0	649.6	643.2	633.6	592	617.6	547.2	483.2	816	460.8
65	0	0	0	665.6	704	633.6	656	579.2	464	665.6	832	736
66	0	0	0	444.8	483.2	553.6	620.8	620.8	608	656	675.2	620.8
67	0	0	0	729.6	748.8	428.8	902.4	470.4	489.6	486.4	697.6	716.8
68	0	0	0	502.4	560	432	688	656	521.6	704	528	547.2
69	0	0	0	566.4	483.2	419.2	614.4	828.8	726.4	550.4	707.2	796.8
70	0	0	0	419.2	710.4	656	755.2	649.6	672	537.6	707.2	540.8
71	0	0	0	310.4	761.6	448	582.4	582.4	659.2	633.6	531.2	768
72	0	0	0	492.8	812.8	556.8	505.6	569.6	457.6	569.6	396.8	534.4
73	0	0	0	668.8	758.4	371.2	563.2	652.8	620.8	528	649.6	556.8
74	0	0	0	595.2	617.6	531.2	716.8	544	476.8	534.4	508.8	678.4
75	0	0	0	620.8	675.2	467.2	556.8	694.4	521.6	524.8	662.4	640
76	0	0	0	454.4	716.8	460.8	739.2	617.6	579.2	553.6	502.4	627.2
77	0	0	0	720	585.6	556.8	508.8	649.6	563.2	585.6	611.2	659.2
78	0	0	0	576	496	444.8	643.2	662.4	886.4	435.2	435.2	611.2
79	0	0	0	601.6	384	441.6	739.2	604.8	800	755.2	572.8	908.8
80	0	0	0	521.6	643.2	412.8	860.8	720	604.8	604.8	672	560
81	0	0	0	576	524.8	604.8	524.8	572.8	553.6	716.8	736	358.4
82	0	0	0	796.8	579.2	374.4	528	438.4	803.2	630.4	636.8	518.4
83	0	0	0	646.4	777.6	355.2	668.8	582.4	790.4	537.6	528	412.8
84	0	0	0	966.4	780.8	345.6	604.8	476.8	809.6	608	521.6	521.6
85	0	0	0	752	540.8	428.8	588.8	867.2	659.2	601.6	598.4	630.4
86	0	0	0	569.6	723.2	566.4	752	588.8	649.6	448	723.2	448
87	0	0	0	665.6	665.6	524.8	496	582.4	633.6	662.4	617.6	579.2
88	0	0	0	848	659.2	428.8	716.8	508.8	851.2	460.8	505.6	630.4
89	0	0	0	537.6	627.2	387.2	614.4	505.6	745.6	409.6	515.2	684.8
90	0	0	0	752	422.4	512	508.8	576	873.6	515.2	627.2	624
avg	0	0	0	629.973	633.067	499.2	655.467	608.427	649.067	583.787	621.333	612.053
delay	0.25	0.256757	0.253012	501.302	518.422	503.542	522.173	522.804	500.287	535.364	518.221	497.157
loss	0	0	0	0.252066	0.670604	0.239554	0.427739	0.700134	0.241641	0.4375	0.400273	0.230441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
