Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	368	716.8	598.4	473.6	614.4	441.6	598.4	489.6	617.6
62	0	0	0	496	588.8	438.4	576	518.4	633.6	483.2	620.8	438.4
63	0	0	0	524.8	451.2	524.8	582.4	528	444.8	499.2	649.6	448
64	0	0	0	515.2	358.4	777.6	588.8	396.8	556.8	633.6	585.6	380.8
65	0	0	0	563.2	617.6	460.8	416	640	649.6	489.6	464	521.6
66	0	0	0	432	665.6	451.2	480	608	745.6	748.8	544	435.2
67	0	0	0	534.4	611.2	553.6	521.6	544	371.2	358.4	537.6	800
68	0	0	0	409.6	464	636.8	694.4	608	713.6	598.4	457.6	521.6
69	0	0	0	470.4	601.6	627.2	326.4	560	512	425.6	512	473.6
70	0	0	0	537.6	617.6	544	441.6	534.4	499.2	540.8	409.6	518.4
71	0	0	0	464	438.4	512	457.6	521.6	640	553.6	608	470.4
72	0	0	0	659.2	566.4	592	374.4	537.6	604.8	627.2	630.4	633.6
73	0	0	0	467.2	464	633.6	713.6	537.6	736	576	614.4	582.4
74	0	0	0	764.8	668.8	480	601.6	537.6	569.6	662.4	470.4	486.4
75	0	0	0	576	649.6	454.4	531.2	582.4	486.4	614.4	723.2	342.4
76	0	0	0	528	384	550.4	617.6	406.4	400	470.4	563.2	659.2
77	0	0	0	697.6	656	585.6	544	406.4	582.4	515.2	416	611.2
78	0	0	0	649.6	540.8	515.2	688	492.8	364.8	720	473.6	601.6
79	0	0	0	537.6	576	540.8	550.4	729.6	598.4	400	585.6	428.8
80	0	0	0	550.4	604.8	688	595.2	524.8	499.2	550.4	611.2	540.8
81	0	0	0	630.4	662.4	569.6	422.4	656	524.8	544	588.8	569.6
82	0	0	0	505.6	502.4	544	588.8	339.2	732.8	624	592	460.8
83	0	0	0	435.2	771.2	486.4	614.4	499.2	547.2	419.2	547.2	752
84	0	0	0	585.6	467.2	502.4	499.2	614.4	416	502.4	473.6	588.8
85	0	0	0	476.8	576	524.8	537.6	697.6	544	460.8	345.6	662.4
86	0	0	0	604.8	585.6	649.6	547.2	496	598.4	537.6	435.2	499.2
87	0	0	0	656	636.8	505.6	617.6	412.8	710.4	460.8	544	470.4
88	0	0	0	451.2	444.8	476.8	428.8	742.4	620.8	560	518.4	486.4
89	0	0	0	588.8	646.4	556.8	694.4	588.8	339.2	457.6	512	633.6
90	0	0	0	512	588.8	473.6	592	435.2	428.8	550.4	601.6	566.4
avg	0	0	0	539.733	570.773	548.48	543.893	543.68	550.4	539.413	537.493	540.053
delay	0.293103	0.271429	0.272727	3.37255	4.02135	4.49333	3.25954	3.52313	3.712	6.23077	3.23529	6.11513
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
