Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	512	819.2	713.6	771.2	892.8	880	656	812.8	1120
62	0	0	0	646.4	748.8	636.8	451.2	665.6	848	803.2	790.4	1222.4
63	0	0	0	812.8	640	928	736	524.8	662.4	832	726.4	531.2
64	0	0	0	681.6	585.6	841.6	579.2	723.2	905.6	284.8	710.4	611.2
65	0	0	0	502.4	620.8	899.2	569.6	611.2	512	886.4	790.4	902.4
66	0	0	0	611.2	595.2	451.2	876.8	681.6	563.2	937.6	908.8	576
67	0	0	0	604.8	537.6	547.2	688	950.4	729.6	774.4	649.6	614.4
68	0	0	0	659.2	707.2	601.6	569.6	918.4	496	755.2	774.4	985.6
69	0	0	0	684.8	710.4	518.4	860.8	480	582.4	608	739.2	672
70	0	0	0	588.8	899.2	870.4	582.4	531.2	716.8	720	563.2	620.8
71	0	0	0	624	1020.8	636.8	963.2	496	537.6	688	873.6	419.2
72	0	0	0	649.6	726.4	633.6	1008	803.2	470.4	809.6	540.8	585.6
73	0	0	0	691.2	928	736	768	633.6	524.8	595.2	982.4	550.4
74	0	0	0	368	582.4	556.8	467.2	851.2	646.4	1081.6	582.4	704
75	0	0	0	880	659.2	556.8	870.4	560	585.6	745.6	585.6	761.6
76	0	0	0	755.2	550.4	643.2	950.4	710.4	508.8	563.2	588.8	614.4
77	0	0	0	358.4	1056	787.2	716.8	473.6	464	694.4	1004.8	441.6
78	0	0	0	768	396.8	851.2	857.6	598.4	409.6	716.8	697.6	883.2
79	0	0	0	678.4	361.6	480	819.2	851.2	739.2	422.4	950.4	438.4
80	0	0	0	774.4	515.2	883.2	550.4	646.4	908.8	899.2	553.6	755.2
81	0	0	0	742.4	374.4	800	563.2	643.2	841.6	678.4	483.2	825.6
82	0	0	0	470.4	723.2	470.4	819.2	556.8	1123.2	720	470.4	483.2
83	0	0	0	486.4	985.6	800	806.4	505.6	518.4	640	403.2	848
84	0	0	0	617.6	809.6	886.4	688	512	620.8	582.4	889.6	806.4
85	0	0	0	732.8	627.2	582.4	547.2	521.6	841.6	726.4	528	505.6
86	0	0	0	1020.8	809.6	521.6	582.4	774.4	496	624	838.4	755.2
87	0	0	0	588.8	1017.6	592	620.8	883.2	582.4	704	748.8	544
88	0	0	0	604.8	864	892.8	588.8	483.2	809.6	742.4	713.6	761.6
89	0	0	0	726.4	608	876.8	550.4	752	777.6	582.4	780.8	662.4
90	0	0	0	352	918.4	726.4	512	598.4	624	556.8	848	758.4
avg	0	0	0	639.787	713.28	697.387	697.813	661.12	664.213	701.013	717.653	698.667
delay	0.303371	0.266667	0.283784	493.218	497.606	490.742	494.009	492.36	490.606	495.06	492.107	493.725
loss	0	0	0	0.21366	0.2341	0.22997	0.247191	0.183554	0.24486	0.218155	0.223077	0.212947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
