Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	672	700.8	662.4	931.2	601.6	918.4	905.6	1100.8	944
62	0	0	0	729.6	579.2	620.8	729.6	739.2	1056	464	1164.8	576
63	0	0	0	659.2	995.2	854.4	604.8	761.6	627.2	569.6	624	713.6
64	0	0	0	537.6	668.8	774.4	851.2	668.8	576	624	668.8	720
65	0	0	0	790.4	758.4	640	649.6	1049.6	476.8	707.2	502.4	579.2
66	0	0	0	614.4	556.8	688	713.6	425.6	1075.2	857.6	483.2	710.4
67	0	0	0	844.8	908.8	505.6	905.6	608	649.6	438.4	608	512
68	0	0	0	566.4	480	608	924.8	601.6	755.2	960	537.6	803.2
69	0	0	0	889.6	752	640	473.6	758.4	400	918.4	633.6	758.4
70	0	0	0	483.2	768	691.2	713.6	512	697.6	732.8	1040	809.6
71	0	0	0	537.6	492.8	729.6	508.8	764.8	768	764.8	720	720
72	0	0	0	604.8	406.4	537.6	566.4	956.8	713.6	780.8	537.6	755.2
73	0	0	0	860.8	646.4	649.6	921.6	576	467.2	499.2	1017.6	611.2
74	0	0	0	812.8	556.8	860.8	544	985.6	668.8	428.8	585.6	700.8
75	0	0	0	700.8	492.8	617.6	412.8	579.2	563.2	1046.4	659.2	889.6
76	0	0	0	732.8	656	697.6	784	553.6	524.8	668.8	700.8	505.6
77	0	0	0	723.2	828.8	857.6	585.6	732.8	691.2	675.2	572.8	492.8
78	0	0	0	668.8	646.4	745.6	1097.6	777.6	604.8	521.6	953.6	787.2
79	0	0	0	569.6	624	780.8	649.6	723.2	569.6	588.8	572.8	624
80	0	0	0	771.2	953.6	624	563.2	643.2	627.2	768	467.2	585.6
81	0	0	0	739.2	758.4	624	934.4	617.6	601.6	438.4	729.6	576
82	0	0	0	512	1040	659.2	617.6	736	787.2	515.2	412.8	822.4
83	0	0	0	553.6	649.6	928	774.4	560	566.4	806.4	736	880
84	0	0	0	419.2	752	985.6	748.8	716.8	582.4	377.6	649.6	582.4
85	0	0	0	595.2	729.6	816	592	838.4	988.8	726.4	774.4	435.2
86	0	0	0	608	515.2	444.8	899.2	1052.8	688	448	889.6	576
87	0	0	0	729.6	649.6	713.6	665.6	601.6	713.6	649.6	742.4	784
88	0	0	0	985.6	531.2	556.8	262.4	793.6	547.2	624	604.8	851.2
89	0	0	0	659.2	579.2	873.6	550.4	755.2	601.6	752	588.8	441.6
90	0	0	0	636.8	921.6	556.8	486.4	924.8	502.4	432	710.4	800
avg	0	0	0	673.6	686.613	698.133	688.747	720.533	666.987	656.32	699.627	684.907
delay	0.258824	0.246154	0.269231	501.081	496.047	494.354	492.574	498.289	483.325	496.23	496.4	484.127
loss	0	0	0	0.253333	0.520833	0.554441	0.221106	0.206993	0.539496	0.225045	0.220911	0.521079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
