Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	0	0	0	1065.6	720	902.4	972.8	531.2	857.6	604.8	665.6	1091.2
62	0	0	0	854.4	492.8	684.8	598.4	966.4	582.4	985.6	601.6	1152
63	0	0	0	611.2	988.8	841.6	774.4	518.4	640	732.8	566.4	672
64	0	0	0	883.2	563.2	640	540.8	630.4	864	688	374.4	704
65	0	0	0	873.6	828.8	617.6	556.8	672	566.4	489.6	582.4	867.2
66	0	0	0	758.4	592	556.8	512	467.2	956.8	944	793.6	726.4
67	0	0	0	640	694.4	662.4	1046.4	566.4	630.4	617.6	630.4	758.4
68	0	0	0	880	841.6	403.2	870.4	691.2	732.8	665.6	659.2	624
69	0	0	0	716.8	934.4	953.6	643.2	902.4	624	521.6	384	460.8
70	0	0	0	681.6	553.6	633.6	460.8	496	659.2	633.6	595.2	851.2
71	0	0	0	457.6	428.8	537.6	886.4	835.2	614.4	608	611.2	924.8
72	0	0	0	707.2	438.4	944	809.6	592	620.8	550.4	870.4	848
73	0	0	0	963.2	1203.2	630.4	656	694.4	646.4	496	361.6	780.8
74	0	0	0	707.2	870.4	652.8	390.4	684.8	886.4	825.6	668.8	576
75	0	0	0	748.8	656	713.6	713.6	899.2	473.6	723.2	636.8	502.4
76	0	0	0	435.2	976	726.4	953.6	614.4	614.4	649.6	585.6	646.4
77	0	0	0	544	876.8	659.2	742.4	704	633.6	422.4	956.8	480
78	0	0	0	608	1008	537.6	832	528	675.2	707.2	371.2	1004.8
79	0	0	0	822.4	816	643.2	544	758.4	627.2	441.6	768	460.8
80	0	0	0	374.4	524.8	460.8	684.8	668.8	508.8	880	774.4	745.6
81	0	0	0	790.4	393.6	883.2	544	649.6	1052.8	691.2	739.2	601.6
82	0	0	0	691.2	844.8	588.8	595.2	563.2	569.6	633.6	579.2	790.4
83	0	0	0	720	476.8	476.8	608	812.8	537.6	963.2	512	630.4
84	0	0	0	521.6	915.2	969.6	512	950.4	611.2	608	780.8	633.6
85	0	0	0	761.6	844.8	659.2	400	508.8	985.6	809.6	732.8	643.2
86	0	0	0	659.2	864	697.6	505.6	816	713.6	668.8	592	723.2
87	0	0	0	643.2	739.2	630.4	723.2	588.8	435.2	742.4	761.6	748.8
88	0	0	0	508.8	1104	451.2	598.4	659.2	480	915.2	416	1056
89	0	0	0	880	761.6	492.8	534.4	633.6	784	726.4	761.6	851.2
90	0	0	0	752	1017.6	588.8	790.4	569.6	796.8	582.4	764.8	531.2
avg	0	0	0	708.693	765.653	661.333	666.667	672.427	679.36	684.267	636.587	736.213
delay	0.302326	0.253333	0.25	472.199	495.339	492.277	477.792	491.75	493.722	492.22	495.156	491.903
loss	0	0	0	0.567026	0.208976	0.211293	0.52226	0.234074	0.246454	0.230668	0.200617	0.219888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
