Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	976	803.2	912	473.6	1097.6	704	787.2	1040	467.2
62	0	0	0	598.4	531.2	419.2	675.2	777.6	588.8	553.6	547.2	502.4
63	0	0	0	608	544	387.2	624	646.4	604.8	620.8	672	601.6
64	0	0	0	601.6	560	499.2	518.4	662.4	582.4	566.4	585.6	652.8
65	0	0	0	764.8	489.6	537.6	534.4	569.6	652.8	646.4	569.6	624
66	0	0	0	556.8	828.8	531.2	755.2	806.4	496	518.4	553.6	540.8
67	0	0	0	489.6	556.8	550.4	710.4	672	483.2	569.6	604.8	662.4
68	0	0	0	697.6	633.6	524.8	924.8	691.2	633.6	611.2	732.8	265.6
69	0	0	0	736	672	486.4	563.2	755.2	569.6	588.8	448	544
70	0	0	0	649.6	697.6	566.4	585.6	579.2	476.8	598.4	460.8	710.4
71	0	0	0	515.2	476.8	476.8	531.2	576	492.8	665.6	598.4	620.8
72	0	0	0	547.2	723.2	300.8	646.4	428.8	745.6	476.8	665.6	675.2
73	0	0	0	774.4	646.4	236.8	649.6	582.4	614.4	758.4	537.6	368
74	0	0	0	444.8	768	467.2	556.8	598.4	480	524.8	576	598.4
75	0	0	0	576	451.2	396.8	656	723.2	608	643.2	604.8	646.4
76	0	0	0	611.2	777.6	435.2	675.2	604.8	534.4	595.2	646.4	656
77	0	0	0	595.2	579.2	528	547.2	537.6	793.6	467.2	630.4	611.2
78	0	0	0	665.6	585.6	348.8	441.6	556.8	585.6	771.2	678.4	684.8
79	0	0	0	515.2	697.6	435.2	713.6	627.2	499.2	502.4	585.6	630.4
80	0	0	0	633.6	627.2	342.4	540.8	822.4	582.4	524.8	592	646.4
81	0	0	0	633.6	425.6	371.2	668.8	579.2	464	512	841.6	566.4
82	0	0	0	800	867.2	464	582.4	480	611.2	393.6	652.8	579.2
83	0	0	0	460.8	582.4	380.8	643.2	732.8	540.8	697.6	665.6	630.4
84	0	0	0	620.8	601.6	457.6	604.8	720	617.6	505.6	617.6	560
85	0	0	0	592	640	496	704	662.4	582.4	406.4	678.4	672
86	0	0	0	524.8	732.8	432	499.2	544	563.2	649.6	601.6	675.2
87	0	0	0	451.2	595.2	540.8	540.8	502.4	531.2	480	678.4	547.2
88	0	0	0	489.6	585.6	451.2	678.4	668.8	723.2	636.8	678.4	736
89	0	0	0	745.6	547.2	393.6	515.2	752	611.2	387.2	614.4	624
90	0	0	0	723.2	563.2	444.8	704	508.8	624	588.8	768	540.8
avg	0	0	0	619.947	626.347	460.48	615.467	648.853	586.56	574.933	637.547	594.667
delay	0.26087	0.257576	0.257143	513.653	557.561	510.989	565.049	508.993	558.918	555.545	514.164	553.981
loss	0	0	0	0.238095	0.528571	0.228814	0.547094	0.225064	0.526674	0.796549	0.193431	0.79122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
