Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	563.2	1091.2	726.4	652.8	924.8	944	844.8	1219.2	419.2
62	0	0	0	595.2	748.8	496	761.6	483.2	790.4	672	582.4	710.4
63	0	0	0	540.8	723.2	435.2	694.4	566.4	636.8	601.6	723.2	716.8
64	0	0	0	486.4	835.2	540.8	540.8	390.4	870.4	832	953.6	400
65	0	0	0	473.6	672	454.4	620.8	489.6	620.8	585.6	601.6	595.2
66	0	0	0	457.6	790.4	419.2	723.2	662.4	614.4	435.2	604.8	499.2
67	0	0	0	723.2	572.8	534.4	662.4	694.4	784	406.4	521.6	608
68	0	0	0	521.6	614.4	592	742.4	540.8	588.8	675.2	473.6	428.8
69	0	0	0	822.4	528	444.8	512	528	732.8	547.2	470.4	569.6
70	0	0	0	720	624	592	505.6	627.2	694.4	963.2	729.6	396.8
71	0	0	0	793.6	668.8	563.2	627.2	512	662.4	489.6	601.6	451.2
72	0	0	0	745.6	537.6	486.4	812.8	742.4	460.8	604.8	800	720
73	0	0	0	377.6	499.2	457.6	544	547.2	790.4	800	764.8	640
74	0	0	0	595.2	665.6	563.2	441.6	624	611.2	726.4	934.4	499.2
75	0	0	0	659.2	828.8	502.4	736	592	361.6	534.4	745.6	556.8
76	0	0	0	582.4	697.6	524.8	585.6	915.2	643.2	454.4	560	640
77	0	0	0	502.4	592	374.4	550.4	531.2	646.4	502.4	681.6	508.8
78	0	0	0	723.2	515.2	323.2	646.4	585.6	864	496	428.8	761.6
79	0	0	0	617.6	793.6	406.4	531.2	656	630.4	364.8	464	617.6
80	0	0	0	569.6	790.4	393.6	425.6	809.6	563.2	508.8	633.6	400
81	0	0	0	684.8	582.4	534.4	672	595.2	732.8	540.8	579.2	678.4
82	0	0	0	672	784	355.2	473.6	630.4	739.2	576	531.2	531.2
83	0	0	0	630.4	771.2	614.4	547.2	675.2	550.4	582.4	518.4	812.8
84	0	0	0	656	556.8	691.2	739.2	684.8	556.8	425.6	448	704
85	0	0	0	518.4	652.8	595.2	614.4	832	748.8	371.2	515.2	579.2
86	0	0	0	534.4	560	563.2	576	729.6	758.4	748.8	563.2	579.2
87	0	0	0	534.4	476.8	486.4	636.8	588.8	720	608	614.4	579.2
88	0	0	0	451.2	649.6	470.4	672	691.2	595.2	419.2	566.4	652.8
89	0	0	0	553.6	832	534.4	601.6	627.2	713.6	553.6	729.6	425.6
90	0	0	0	620.8	579.2	560	636.8	451.2	617.6	652.8	608	592
avg	0	0	0	597.547	674.453	507.84	616.213	630.933	674.773	584.107	638.933	575.787
delay	0.257576	0.259259	0.294872	494.036	516.655	502.909	500.615	515.036	518.072	524.363	523.771	530.732
loss	0	0	0	0.25873	0.404481	0.273728	0.251121	0.677749	0.386005	0.41337	0.412961	0.719463
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
