Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	668.8	1145.6	953.6	771.2	982.4	643.2	793.6	656	742.4
62	0	0	0	336	857.6	601.6	470.4	864	800	534.4	752	614.4
63	0	0	0	614.4	585.6	611.2	595.2	652.8	649.6	400	656	694.4
64	0	0	0	841.6	617.6	467.2	809.6	598.4	400	649.6	700.8	528
65	0	0	0	691.2	572.8	688	489.6	547.2	979.2	716.8	694.4	643.2
66	0	0	0	627.2	720	473.6	521.6	697.6	633.6	508.8	585.6	518.4
67	0	0	0	681.6	966.4	480	659.2	704	560	489.6	473.6	652.8
68	0	0	0	377.6	624	598.4	707.2	550.4	569.6	611.2	736	806.4
69	0	0	0	592	601.6	428.8	649.6	646.4	576	470.4	601.6	691.2
70	0	0	0	739.2	822.4	505.6	412.8	761.6	745.6	531.2	662.4	524.8
71	0	0	0	899.2	672	537.6	364.8	544	752	547.2	464	761.6
72	0	0	0	588.8	499.2	636.8	601.6	736	598.4	480	800	358.4
73	0	0	0	662.4	656	297.6	614.4	499.2	665.6	534.4	643.2	537.6
74	0	0	0	659.2	656	547.2	668.8	681.6	649.6	640	460.8	604.8
75	0	0	0	489.6	614.4	537.6	694.4	486.4	425.6	700.8	585.6	640
76	0	0	0	489.6	675.2	592	726.4	636.8	809.6	534.4	675.2	585.6
77	0	0	0	630.4	419.2	441.6	675.2	540.8	790.4	675.2	854.4	630.4
78	0	0	0	636.8	774.4	537.6	745.6	438.4	528	598.4	524.8	576
79	0	0	0	624	412.8	467.2	598.4	707.2	748.8	630.4	777.6	620.8
80	0	0	0	697.6	601.6	515.2	512	617.6	524.8	441.6	598.4	659.2
81	0	0	0	566.4	377.6	598.4	627.2	624	585.6	595.2	697.6	467.2
82	0	0	0	582.4	531.2	374.4	617.6	592	710.4	560	764.8	550.4
83	0	0	0	486.4	649.6	502.4	700.8	361.6	723.2	720	560	780.8
84	0	0	0	774.4	656	486.4	617.6	880	601.6	496	438.4	713.6
85	0	0	0	832	630.4	444.8	614.4	604.8	697.6	521.6	505.6	825.6
86	0	0	0	540.8	678.4	483.2	713.6	720	531.2	726.4	432	563.2
87	0	0	0	624	524.8	393.6	617.6	665.6	736	464	768	614.4
88	0	0	0	684.8	576	502.4	624	819.2	646.4	531.2	624	563.2
89	0	0	0	675.2	617.6	550.4	681.6	592	614.4	550.4	694.4	684.8
90	0	0	0	489.6	710.4	566.4	851.2	684.8	275.2	748.8	860.8	652.8
avg	0	0	0	626.773	648.213	527.36	631.787	647.893	639.04	580.053	641.6	626.88
delay	0.293103	0.271429	0.272727	501.559	512.873	496.934	500.188	509.004	504.051	513.412	505.127	513.951
loss	0	0	0	0.230321	0.385773	0.219436	0.262248	0.651622	0.282127	0.676781	0.233658	0.667575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
