Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.020s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	636.8	838.4	832	835.2	1177.6	611.2	579.2	960	784
62	0	0	0	534.4	713.6	646.4	774.4	960	348.8	716.8	771.2	844.8
63	0	0	0	451.2	435.2	451.2	710.4	601.6	665.6	640	550.4	822.4
64	0	0	0	540.8	672	512	736	502.4	745.6	464	531.2	659.2
65	0	0	0	512	540.8	400	668.8	796.8	470.4	537.6	662.4	572.8
66	0	0	0	649.6	656	448	483.2	934.4	620.8	748.8	572.8	547.2
67	0	0	0	560	803.2	496	540.8	771.2	742.4	678.4	544	572.8
68	0	0	0	723.2	710.4	550.4	796.8	636.8	553.6	627.2	598.4	652.8
69	0	0	0	528	524.8	547.2	643.2	601.6	755.2	608	528	729.6
70	0	0	0	630.4	806.4	288	508.8	659.2	409.6	576	563.2	652.8
71	0	0	0	521.6	566.4	595.2	768	441.6	508.8	790.4	640	473.6
72	0	0	0	665.6	512	268.8	768	678.4	729.6	659.2	630.4	566.4
73	0	0	0	662.4	627.2	528	787.2	732.8	617.6	448	608	553.6
74	0	0	0	684.8	598.4	441.6	473.6	489.6	476.8	624	652.8	505.6
75	0	0	0	540.8	672	448	550.4	470.4	518.4	483.2	499.2	665.6
76	0	0	0	681.6	726.4	406.4	640	576	566.4	470.4	768	761.6
77	0	0	0	700.8	582.4	700.8	720	496	444.8	585.6	585.6	550.4
78	0	0	0	822.4	438.4	675.2	553.6	592	716.8	579.2	713.6	489.6
79	0	0	0	486.4	710.4	617.6	499.2	732.8	380.8	432	784	748.8
80	0	0	0	675.2	566.4	547.2	592	604.8	582.4	643.2	742.4	611.2
81	0	0	0	624	476.8	604.8	403.2	454.4	652.8	1030.4	704	720
82	0	0	0	672	550.4	576	556.8	630.4	502.4	608	652.8	697.6
83	0	0	0	515.2	582.4	576	579.2	675.2	752	723.2	684.8	643.2
84	0	0	0	614.4	588.8	537.6	489.6	905.6	681.6	505.6	608	720
85	0	0	0	470.4	611.2	556.8	771.2	432	614.4	758.4	710.4	825.6
86	0	0	0	668.8	432	585.6	499.2	633.6	662.4	752	742.4	707.2
87	0	0	0	720	646.4	419.2	566.4	524.8	521.6	576	704	611.2
88	0	0	0	816	512	409.6	540.8	710.4	707.2	438.4	508.8	515.2
89	0	0	0	588.8	640	640	531.2	771.2	870.4	489.6	627.2	563.2
90	0	0	0	755.2	707.2	492.8	403.2	870.4	595.2	547.2	636.8	624
avg	0	0	0	621.76	614.933	526.613	613.013	668.8	600.853	610.667	649.493	646.4
delay	0.34375	0.25974	0.25	510.701	505.681	500.722	513.611	498.128	524.387	526.258	514.836	523.68
loss	0	0	0	0.416357	0.689153	0.209857	0.684755	0.661417	0.690446	0.373259	0.403351	0.385542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
