Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	0	0	0	793.6	534.4	1193.6	889.6	963.2	1027.2	918.4	515.2	528
62	0	0	0	694.4	739.2	524.8	659.2	425.6	777.6	678.4	563.2	518.4
63	0	0	0	592	563.2	508.8	739.2	732.8	800	403.2	528	460.8
64	0	0	0	768	681.6	361.6	812.8	700.8	537.6	528	438.4	835.2
65	0	0	0	579.2	563.2	400	534.4	652.8	630.4	726.4	438.4	572.8
66	0	0	0	483.2	710.4	499.2	739.2	579.2	531.2	473.6	630.4	764.8
67	0	0	0	620.8	665.6	444.8	339.2	803.2	665.6	537.6	793.6	515.2
68	0	0	0	364.8	505.6	572.8	560	627.2	665.6	761.6	576	521.6
69	0	0	0	422.4	540.8	403.2	822.4	604.8	736	550.4	512	668.8
70	0	0	0	531.2	777.6	406.4	569.6	598.4	592	585.6	796.8	483.2
71	0	0	0	627.2	819.2	483.2	636.8	563.2	649.6	643.2	793.6	457.6
72	0	0	0	448	774.4	531.2	550.4	627.2	627.2	486.4	732.8	528
73	0	0	0	665.6	704	486.4	825.6	540.8	540.8	617.6	688	483.2
74	0	0	0	601.6	774.4	419.2	643.2	652.8	652.8	569.6	566.4	582.4
75	0	0	0	419.2	652.8	496	390.4	499.2	611.2	486.4	617.6	553.6
76	0	0	0	662.4	700.8	460.8	665.6	572.8	512	486.4	560	512
77	0	0	0	371.2	515.2	441.6	684.8	643.2	486.4	467.2	627.2	556.8
78	0	0	0	736	470.4	403.2	620.8	505.6	553.6	598.4	416	665.6
79	0	0	0	611.2	649.6	451.2	496	812.8	556.8	473.6	713.6	492.8
80	0	0	0	550.4	563.2	457.6	780.8	601.6	614.4	582.4	464	451.2
81	0	0	0	576	473.6	387.2	601.6	496	665.6	668.8	604.8	697.6
82	0	0	0	448	656	313.6	649.6	646.4	636.8	614.4	755.2	518.4
83	0	0	0	668.8	822.4	377.6	544	448	588.8	457.6	556.8	524.8
84	0	0	0	563.2	560	492.8	656	643.2	611.2	592	396.8	377.6
85	0	0	0	611.2	617.6	400	556.8	691.2	534.4	595.2	691.2	502.4
86	0	0	0	784	601.6	515.2	483.2	563.2	611.2	470.4	659.2	851.2
87	0	0	0	665.6	662.4	435.2	553.6	569.6	745.6	579.2	457.6	656
88	0	0	0	640	627.2	476.8	614.4	646.4	739.2	496	435.2	499.2
89	0	0	0	547.2	432	486.4	521.6	662.4	566.4	630.4	508.8	627.2
90	0	0	0	700.8	601.6	467.2	505.6	627.2	448	492.8	620.8	425.6
avg	0	0	0	591.573	632	476.587	621.547	623.36	630.507	572.373	588.587	561.067
delay	0.263889	0.310811	0.25	509.1	550.53	562.539	529.153	513.278	545.059	554.601	552.938	543.609
loss	0	0	0	0.242308	0.777563	0.674835	0.784166	0.220073	0.498973	0.507614	0.528736	0.822057
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
