Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.039s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	0	0	0	966.4	566.4	844.8	908.8	723.2	553.6	985.6	848	880
62	0	0	0	931.2	576	665.6	905.6	774.4	534.4	1024	646.4	691.2
63	0	0	0	1139.2	928	582.4	604.8	480	681.6	672	777.6	502.4
64	0	0	0	828.8	636.8	454.4	656	406.4	819.2	844.8	732.8	716.8
65	0	0	0	745.6	576	451.2	787.2	726.4	736	764.8	684.8	643.2
66	0	0	0	809.6	524.8	470.4	899.2	764.8	716.8	726.4	633.6	473.6
67	0	0	0	534.4	649.6	742.4	924.8	1024	768	451.2	713.6	681.6
68	0	0	0	886.4	707.2	646.4	723.2	864	515.2	489.6	777.6	544
69	0	0	0	662.4	496	726.4	460.8	972.8	710.4	678.4	947.2	544
70	0	0	0	588.8	441.6	560	857.6	835.2	806.4	726.4	643.2	640
71	0	0	0	675.2	566.4	601.6	550.4	473.6	636.8	659.2	841.6	675.2
72	0	0	0	604.8	768	518.4	604.8	476.8	777.6	851.2	675.2	662.4
73	0	0	0	742.4	460.8	857.6	707.2	636.8	524.8	668.8	451.2	694.4
74	0	0	0	582.4	646.4	598.4	425.6	809.6	726.4	704	665.6	630.4
75	0	0	0	662.4	534.4	688	1142.4	748.8	348.8	422.4	668.8	931.2
76	0	0	0	502.4	982.4	768	611.2	729.6	432	873.6	694.4	848
77	0	0	0	774.4	438.4	838.4	518.4	547.2	841.6	604.8	848	508.8
78	0	0	0	761.6	659.2	723.2	531.2	611.2	617.6	688	716.8	492.8
79	0	0	0	566.4	886.4	800	796.8	710.4	627.2	668.8	460.8	588.8
80	0	0	0	771.2	572.8	694.4	937.6	764.8	416	531.2	470.4	624
81	0	0	0	441.6	931.2	476.8	636.8	739.2	617.6	752	633.6	876.8
82	0	0	0	672	864	777.6	428.8	636.8	614.4	819.2	569.6	492.8
83	0	0	0	617.6	700.8	451.2	569.6	854.4	739.2	768	736	566.4
84	0	0	0	819.2	627.2	729.6	422.4	563.2	764.8	652.8	668.8	857.6
85	0	0	0	745.6	688	512	857.6	947.2	752	396.8	550.4	790.4
86	0	0	0	659.2	624	902.4	454.4	633.6	604.8	688	864	873.6
87	0	0	0	598.4	812.8	502.4	828.8	854.4	694.4	441.6	547.2	860.8
88	0	0	0	736	800	697.6	825.6	857.6	515.2	512	649.6	851.2
89	0	0	0	572.8	636.8	841.6	1004.8	713.6	489.6	800	627.2	681.6
90	0	0	0	617.6	870.4	569.6	550.4	665.6	857.6	524.8	694.4	640
avg	0	0	0	707.2	672.427	656.427	704.427	718.187	648	679.68	681.28	682.133
delay	0.298701	0.258824	0.253333	494.18	496.389	491.727	487.732	492.851	493.683	476.347	485.793	494.016
loss	0	0	0	0.220588	0.593548	0.571186	0.517504	0.223702	0.556291	0.576562	0.568595	0.214619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
