Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	323.2	163.2	259.2	243.2	252.8	243.2	243.2	214.4	217.6
62	0	0	0	249.6	368	256	384	313.6	448	265.6	265.6	192
63	0	0	0	326.4	355.2	256	256	208	313.6	275.2	320	265.6
64	0	0	0	243.2	256	329.6	329.6	256	268.8	240	288	249.6
65	0	0	0	281.6	169.6	307.2	252.8	217.6	316.8	352	329.6	313.6
66	0	0	0	329.6	265.6	272	329.6	243.2	281.6	281.6	304	240
67	0	0	0	364.8	240	208	320	320	300.8	217.6	313.6	233.6
68	0	0	0	329.6	256	233.6	233.6	256	304	390.4	281.6	224
69	0	0	0	156.8	256	153.6	281.6	297.6	259.2	272	291.2	265.6
70	0	0	0	272	275.2	278.4	281.6	329.6	329.6	275.2	278.4	256
71	0	0	0	384	345.6	262.4	294.4	288	304	297.6	259.2	313.6
72	0	0	0	320	336	297.6	304	336	284.8	278.4	281.6	313.6
73	0	0	0	355.2	320	262.4	310.4	294.4	256	291.2	316.8	272
74	0	0	0	294.4	233.6	291.2	374.4	284.8	329.6	195.2	368	304
75	0	0	0	355.2	348.8	316.8	249.6	272	217.6	326.4	217.6	256
76	0	0	0	291.2	259.2	281.6	438.4	291.2	233.6	294.4	208	224
77	0	0	0	252.8	208	352	281.6	268.8	368	249.6	323.2	361.6
78	0	0	0	310.4	259.2	265.6	288	201.6	272	281.6	265.6	243.2
79	0	0	0	160	201.6	233.6	320	278.4	262.4	313.6	268.8	297.6
80	0	0	0	233.6	249.6	313.6	265.6	336	345.6	310.4	320	249.6
81	0	0	0	374.4	352	320	265.6	265.6	304	272	256	307.2
82	0	0	0	345.6	284.8	374.4	326.4	281.6	336	262.4	310.4	288
83	0	0	0	329.6	288	217.6	384	326.4	384	256	281.6	275.2
84	0	0	0	297.6	259.2	323.2	182.4	214.4	265.6	304	217.6	182.4
85	0	0	0	313.6	252.8	336	217.6	288	272	342.4	326.4	281.6
86	0	0	0	272	275.2	262.4	326.4	361.6	345.6	256	233.6	201.6
87	0	0	0	227.2	259.2	243.2	275.2	275.2	288	243.2	304	329.6
88	0	0	0	278.4	307.2	336	297.6	291.2	345.6	284.8	233.6	246.4
89	0	0	0	320	265.6	243.2	240	265.6	281.6	227.2	313.6	281.6
90	0	0	0	326.4	243.2	304	265.6	243.2	310.4	358.4	224	208
avg	0	0	0	297.28	271.787	279.68	293.973	278.613	302.4	281.92	280.533	263.147
delay	0.25	0.256757	0.253012	1.65441	1.74419	1.77206	1.7971	4.49673	1.864	1.80597	4.51829	1.8626
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
