Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	0	0	0	742.4	707.2	876.8	691.2	800	569.6	976	678.4	713.6
62	0	0	0	806.4	828.8	1056	796.8	710.4	832	1129.6	816	787.2
63	0	0	0	876.8	864	835.2	944	800	736	697.6	979.2	1030.4
64	0	0	0	1059.2	828.8	672	806.4	864	1072	870.4	729.6	691.2
65	0	0	0	736	828.8	931.2	988.8	880	953.6	704	707.2	601.6
66	0	0	0	1008	841.6	780.8	928	864	784	912	854.4	656
67	0	0	0	764.8	979.2	844.8	748.8	790.4	656	944	684.8	969.6
68	0	0	0	825.6	803.2	889.6	873.6	688	985.6	732.8	864	966.4
69	0	0	0	1001.6	748.8	736	822.4	838.4	940.8	886.4	1056	732.8
70	0	0	0	1036.8	947.2	748.8	934.4	851.2	1008	729.6	656	880
71	0	0	0	1001.6	732.8	947.2	688	819.2	985.6	819.2	841.6	873.6
72	0	0	0	857.6	752	972.8	899.2	934.4	870.4	880	713.6	825.6
73	0	0	0	819.2	931.2	665.6	803.2	880	848	1200	825.6	729.6
74	0	0	0	630.4	902.4	822.4	886.4	777.6	1158.4	851.2	944	812.8
75	0	0	0	742.4	896	720	937.6	736	908.8	742.4	1184	716.8
76	0	0	0	870.4	704	864	892.8	771.2	672	585.6	988.8	796.8
77	0	0	0	896	924.8	985.6	544	819.2	467.2	992	915.2	848
78	0	0	0	918.4	700.8	646.4	892.8	880	950.4	880	1075.2	771.2
79	0	0	0	652.8	665.6	969.6	966.4	675.2	652.8	736	924.8	1036.8
80	0	0	0	1052.8	819.2	1078.4	713.6	707.2	633.6	1033.6	742.4	841.6
81	0	0	0	806.4	966.4	908.8	755.2	464	995.2	614.4	950.4	870.4
82	0	0	0	841.6	777.6	940.8	1011.2	892.8	547.2	1020.8	828.8	742.4
83	0	0	0	892.8	688	675.2	940.8	928	828.8	960	716.8	710.4
84	0	0	0	742.4	732.8	688	662.4	816	905.6	1116.8	550.4	803.2
85	0	0	0	921.6	902.4	582.4	646.4	886.4	809.6	732.8	1020.8	716.8
86	0	0	0	860.8	902.4	921.6	883.2	1043.2	659.2	918.4	809.6	704
87	0	0	0	540.8	825.6	832	729.6	1091.2	748.8	812.8	790.4	649.6
88	0	0	0	764.8	944	838.4	860.8	966.4	793.6	761.6	812.8	912
89	0	0	0	608	624	1097.6	646.4	793.6	854.4	1030.4	1091.2	912
90	0	0	0	1075.2	944	812.8	899.2	844.8	547.2	697.6	1020.8	838.4
avg	0	0	0	845.12	823.787	844.693	826.453	827.093	812.48	865.6	859.093	804.693
delay	0.272727	0.246154	0.255814	50.2021	50.4005	49.2182	44.973	48.0469	50.592	51.691	47.5875	50.8691
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
