Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	0	0	0	889.6	748.8	1094.4	470.4	576	832	902.4	1100.8	806.4
62	0	0	0	630.4	873.6	531.2	672	665.6	569.6	524.8	374.4	576
63	0	0	0	588.8	569.6	518.4	668.8	745.6	396.8	864	467.2	707.2
64	0	0	0	563.2	694.4	400	736	579.2	544	396.8	723.2	608
65	0	0	0	576	534.4	454.4	534.4	700.8	620.8	528	729.6	585.6
66	0	0	0	412.8	464	422.4	457.6	585.6	627.2	681.6	704	729.6
67	0	0	0	579.2	595.2	268.8	585.6	752	659.2	419.2	483.2	544
68	0	0	0	704	723.2	339.2	675.2	579.2	556.8	627.2	576	390.4
69	0	0	0	691.2	499.2	454.4	636.8	630.4	569.6	553.6	624	764.8
70	0	0	0	732.8	467.2	310.4	556.8	576	713.6	464	742.4	716.8
71	0	0	0	361.6	659.2	419.2	771.2	534.4	668.8	396.8	492.8	460.8
72	0	0	0	576	736	486.4	681.6	544	502.4	499.2	636.8	528
73	0	0	0	579.2	643.2	409.6	672	508.8	476.8	448	508.8	787.2
74	0	0	0	576	774.4	508.8	428.8	534.4	720	572.8	547.2	579.2
75	0	0	0	502.4	700.8	384	563.2	409.6	473.6	508.8	624	835.2
76	0	0	0	604.8	716.8	396.8	566.4	467.2	544	556.8	630.4	707.2
77	0	0	0	467.2	604.8	524.8	579.2	608	537.6	595.2	572.8	764.8
78	0	0	0	601.6	678.4	358.4	758.4	550.4	592	489.6	556.8	716.8
79	0	0	0	608	694.4	291.2	496	416	681.6	611.2	556.8	787.2
80	0	0	0	604.8	649.6	387.2	464	476.8	508.8	640	595.2	553.6
81	0	0	0	614.4	518.4	425.6	464	470.4	444.8	515.2	592	617.6
82	0	0	0	576	572.8	396.8	592	524.8	633.6	704	416	569.6
83	0	0	0	636.8	460.8	412.8	691.2	659.2	566.4	537.6	585.6	723.2
84	0	0	0	774.4	700.8	400	627.2	540.8	611.2	572.8	572.8	576
85	0	0	0	822.4	713.6	336	438.4	688	515.2	352	547.2	768
86	0	0	0	630.4	470.4	352	550.4	646.4	825.6	678.4	537.6	560
87	0	0	0	678.4	675.2	297.6	739.2	323.2	499.2	691.2	576	601.6
88	0	0	0	723.2	585.6	390.4	617.6	627.2	566.4	489.6	665.6	524.8
89	0	0	0	726.4	553.6	508.8	454.4	761.6	758.4	601.6	777.6	521.6
90	0	0	0	582.4	649.6	400	540.8	729.6	643.2	435.2	483.2	598.4
avg	0	0	0	620.48	630.933	429.333	589.653	580.373	595.307	561.92	600	640.32
delay	0.257576	0.253521	0.271429	508.501	509.641	510.25	553.023	512.571	550.169	544.918	510.479	561.372
loss	0	0	0	0.234395	0.239691	0.276099	0.800748	0.227334	0.516736	0.766949	0.253264	0.523996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
