Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	672	956.8	720	675.2	1088	780.8	902.4	790.4	860.8
62	0	0	0	620.8	665.6	508.8	454.4	876.8	787.2	684.8	710.4	483.2
63	0	0	0	521.6	620.8	409.6	544	515.2	691.2	758.4	534.4	627.2
64	0	0	0	361.6	681.6	556.8	492.8	505.6	604.8	985.6	681.6	774.4
65	0	0	0	617.6	531.2	633.6	915.2	742.4	633.6	617.6	419.2	748.8
66	0	0	0	620.8	582.4	464	665.6	454.4	713.6	707.2	528	883.2
67	0	0	0	572.8	406.4	284.8	694.4	684.8	649.6	553.6	492.8	518.4
68	0	0	0	688	432	332.8	499.2	515.2	636.8	534.4	828.8	947.2
69	0	0	0	601.6	681.6	550.4	553.6	553.6	716.8	694.4	611.2	515.2
70	0	0	0	492.8	665.6	492.8	662.4	505.6	537.6	716.8	608	675.2
71	0	0	0	681.6	499.2	588.8	771.2	528	668.8	502.4	601.6	518.4
72	0	0	0	496	816	576	640	499.2	659.2	483.2	393.6	796.8
73	0	0	0	835.2	732.8	588.8	518.4	470.4	774.4	547.2	531.2	540.8
74	0	0	0	614.4	857.6	467.2	681.6	633.6	624	371.2	723.2	534.4
75	0	0	0	633.6	489.6	534.4	566.4	553.6	550.4	601.6	544	595.2
76	0	0	0	608	457.6	691.2	518.4	656	848	534.4	876.8	492.8
77	0	0	0	521.6	688	928	438.4	624	428.8	784	761.6	576
78	0	0	0	643.2	710.4	384	499.2	518.4	624	659.2	806.4	832
79	0	0	0	707.2	723.2	297.6	323.2	556.8	665.6	697.6	569.6	748.8
80	0	0	0	582.4	585.6	336	540.8	739.2	688	851.2	617.6	617.6
81	0	0	0	502.4	496	643.2	652.8	560	636.8	691.2	889.6	534.4
82	0	0	0	579.2	812.8	473.6	636.8	780.8	531.2	342.4	662.4	460.8
83	0	0	0	585.6	560	400	611.2	768	342.4	684.8	582.4	614.4
84	0	0	0	710.4	553.6	560	665.6	592	579.2	761.6	566.4	723.2
85	0	0	0	556.8	425.6	492.8	697.6	748.8	726.4	473.6	576	569.6
86	0	0	0	624	630.4	521.6	595.2	748.8	540.8	662.4	531.2	515.2
87	0	0	0	393.6	771.2	553.6	729.6	662.4	451.2	883.2	640	620.8
88	0	0	0	492.8	412.8	464	688	700.8	684.8	678.4	665.6	678.4
89	0	0	0	451.2	540.8	448	537.6	588.8	921.6	684.8	592	553.6
90	0	0	0	768	524.8	796.8	604.8	822.4	720	515.2	380.8	451.2
avg	0	0	0	591.893	617.067	523.307	602.453	639.787	647.253	652.16	623.893	633.6
delay	0.25	0.25641	0.256757	517.673	514.496	524.821	513.487	503.606	520.238	514.873	500.105	516.974
loss	0	0	0	0.405308	0.405743	0.761349	0.682584	0.672437	0.402299	0.403846	0.231355	0.390875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
