Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	723.2	707.2	928	956.8	723.2	1017.6	665.6	873.6	976
62	0	0	0	752	806.4	768	742.4	851.2	550.4	902.4	768	899.2
63	0	0	0	854.4	768	755.2	512	352	633.6	707.2	723.2	678.4
64	0	0	0	547.2	579.2	777.6	601.6	550.4	729.6	844.8	656	614.4
65	0	0	0	896	697.6	425.6	726.4	809.6	624	790.4	780.8	576
66	0	0	0	518.4	560	908.8	444.8	518.4	742.4	1084.8	518.4	662.4
67	0	0	0	806.4	825.6	704	592	464	694.4	563.2	441.6	1040
68	0	0	0	563.2	620.8	713.6	547.2	550.4	758.4	700.8	777.6	508.8
69	0	0	0	857.6	723.2	579.2	899.2	736	745.6	796.8	528	681.6
70	0	0	0	844.8	912	873.6	614.4	780.8	777.6	659.2	505.6	598.4
71	0	0	0	905.6	1017.6	515.2	636.8	713.6	812.8	627.2	652.8	579.2
72	0	0	0	355.2	870.4	499.2	556.8	496	697.6	963.2	848	867.2
73	0	0	0	633.6	601.6	547.2	544	640	1020.8	1024	713.6	688
74	0	0	0	636.8	611.2	768	940.8	649.6	828.8	780.8	617.6	480
75	0	0	0	880	470.4	496	966.4	771.2	566.4	806.4	608	524.8
76	0	0	0	707.2	841.6	489.6	499.2	732.8	729.6	604.8	832	899.2
77	0	0	0	889.6	672	982.4	822.4	563.2	521.6	707.2	640	697.6
78	0	0	0	678.4	531.2	691.2	633.6	851.2	416	764.8	633.6	972.8
79	0	0	0	675.2	547.2	947.2	675.2	662.4	800	905.6	601.6	547.2
80	0	0	0	697.6	550.4	659.2	1027.2	604.8	438.4	726.4	553.6	774.4
81	0	0	0	608	576	729.6	691.2	620.8	758.4	601.6	646.4	665.6
82	0	0	0	902.4	576	723.2	720	531.2	444.8	752	857.6	934.4
83	0	0	0	774.4	691.2	540.8	489.6	720	620.8	611.2	896	528
84	0	0	0	681.6	790.4	816	780.8	595.2	979.2	601.6	457.6	454.4
85	0	0	0	726.4	579.2	553.6	643.2	448	649.6	630.4	835.2	832
86	0	0	0	681.6	739.2	800	656	620.8	668.8	544	297.6	864
87	0	0	0	720	502.4	524.8	640	841.6	630.4	768	496	512
88	0	0	0	320	838.4	521.6	547.2	1062.4	729.6	745.6	675.2	649.6
89	0	0	0	732.8	1017.6	611.2	649.6	604.8	601.6	508.8	790.4	582.4
90	0	0	0	777.6	620.8	1004.8	652.8	582.4	732.8	745.6	828.8	451.2
avg	0	0	0	711.573	694.827	695.147	680.32	654.933	697.387	737.813	668.48	691.307
delay	0.25	0.261538	0.273973	489.636	491.253	494.71	491.822	486.351	495.402	497.482	494.102	492.743
loss	0	0	0	0.527825	0.208333	0.239316	0.241744	0.592532	0.238938	0.225476	0.179078	0.227353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
