Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.852s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	982.4	899.2	848	742.4	819.2	537.6	1110.4	796.8	864
62	0	0	0	646.4	652.8	640	614.4	448	611.2	752	761.6	592
63	0	0	0	1024	803.2	627.2	857.6	668.8	742.4	563.2	636.8	419.2
64	0	0	0	739.2	720	684.8	694.4	422.4	809.6	793.6	464	566.4
65	0	0	0	768	777.6	336	441.6	688	531.2	713.6	588.8	713.6
66	0	0	0	432	576	569.6	582.4	636.8	627.2	515.2	656	563.2
67	0	0	0	582.4	547.2	339.2	649.6	620.8	742.4	576	720	662.4
68	0	0	0	585.6	361.6	492.8	732.8	678.4	720	720	656	608
69	0	0	0	512	755.2	358.4	534.4	592	710.4	652.8	694.4	428.8
70	0	0	0	636.8	496	524.8	729.6	483.2	508.8	691.2	681.6	537.6
71	0	0	0	406.4	694.4	368	483.2	1043.2	563.2	784	566.4	585.6
72	0	0	0	569.6	633.6	444.8	524.8	704	384	576	598.4	652.8
73	0	0	0	515.2	572.8	588.8	720	614.4	777.6	576	572.8	624
74	0	0	0	499.2	633.6	684.8	646.4	617.6	502.4	649.6	931.2	505.6
75	0	0	0	646.4	518.4	358.4	636.8	332.8	780.8	595.2	780.8	604.8
76	0	0	0	739.2	617.6	435.2	505.6	595.2	790.4	592	752	739.2
77	0	0	0	524.8	582.4	473.6	659.2	627.2	608	691.2	688	499.2
78	0	0	0	582.4	640	617.6	620.8	528	601.6	700.8	480	435.2
79	0	0	0	656	787.2	633.6	556.8	640	806.4	502.4	582.4	640
80	0	0	0	563.2	816	422.4	550.4	726.4	678.4	630.4	620.8	540.8
81	0	0	0	464	662.4	512	675.2	697.6	707.2	451.2	553.6	444.8
82	0	0	0	473.6	512	518.4	764.8	617.6	473.6	704	665.6	723.2
83	0	0	0	614.4	364.8	464	668.8	937.6	480	569.6	870.4	499.2
84	0	0	0	502.4	668.8	550.4	736	528	636.8	694.4	572.8	710.4
85	0	0	0	518.4	585.6	448	512	512	694.4	726.4	758.4	745.6
86	0	0	0	643.2	614.4	476.8	614.4	620.8	697.6	540.8	617.6	700.8
87	0	0	0	697.6	796.8	566.4	595.2	528	534.4	572.8	704	745.6
88	0	0	0	640	441.6	409.6	742.4	768	614.4	828.8	620.8	531.2
89	0	0	0	816	467.2	537.6	492.8	672	457.6	595.2	681.6	566.4
90	0	0	0	691.2	502.4	572.8	633.6	601.6	553.6	518.4	624	742.4
avg	0	0	0	622.4	623.36	516.8	630.613	632.32	629.44	652.907	663.253	606.4
delay	0.262295	0.246377	0.253333	518.368	519.618	528.14	498.884	521.634	515.758	530.499	522.564	500.609
loss	0	0	0	0.395577	0.393229	0.760618	0.273264	0.401361	0.661017	0.40625	0.672474	0.242627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
