Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	0	0	0	835.2	556.8	576	796.8	912	950.4	966.4	723.2	1068.8
62	0	0	0	569.6	595.2	464	752	508.8	816	732.8	598.4	697.6
63	0	0	0	713.6	841.6	422.4	668.8	444.8	476.8	448	668.8	627.2
64	0	0	0	716.8	732.8	560	492.8	544	710.4	684.8	624	582.4
65	0	0	0	604.8	828.8	576	790.4	560	556.8	483.2	489.6	928
66	0	0	0	752	617.6	544	627.2	454.4	579.2	790.4	640	550.4
67	0	0	0	601.6	771.2	323.2	771.2	681.6	656	540.8	643.2	550.4
68	0	0	0	544	524.8	486.4	572.8	502.4	726.4	620.8	668.8	720
69	0	0	0	588.8	672	384	476.8	624	780.8	537.6	406.4	678.4
70	0	0	0	601.6	544	630.4	707.2	828.8	579.2	451.2	508.8	848
71	0	0	0	512	771.2	585.6	598.4	592	684.8	521.6	726.4	771.2
72	0	0	0	636.8	732.8	665.6	867.2	601.6	560	544	681.6	547.2
73	0	0	0	521.6	825.6	483.2	630.4	496	896	483.2	752	787.2
74	0	0	0	534.4	713.6	371.2	704	646.4	547.2	547.2	668.8	608
75	0	0	0	694.4	656	502.4	915.2	668.8	496	582.4	387.2	544
76	0	0	0	713.6	550.4	409.6	755.2	528	502.4	572.8	729.6	624
77	0	0	0	473.6	768	537.6	640	716.8	371.2	748.8	748.8	611.2
78	0	0	0	627.2	457.6	460.8	604.8	547.2	515.2	729.6	675.2	540.8
79	0	0	0	512	700.8	515.2	835.2	617.6	582.4	320	656	694.4
80	0	0	0	540.8	371.2	473.6	508.8	496	825.6	524.8	710.4	742.4
81	0	0	0	604.8	630.4	553.6	812.8	684.8	633.6	499.2	723.2	438.4
82	0	0	0	508.8	908.8	592	508.8	601.6	627.2	662.4	640	748.8
83	0	0	0	601.6	569.6	416	659.2	566.4	515.2	448	838.4	643.2
84	0	0	0	512	585.6	553.6	582.4	816	624	585.6	780.8	694.4
85	0	0	0	585.6	483.2	675.2	636.8	736	790.4	448	614.4	636.8
86	0	0	0	496	697.6	604.8	691.2	675.2	592	547.2	579.2	819.2
87	0	0	0	579.2	774.4	588.8	796.8	774.4	425.6	601.6	556.8	508.8
88	0	0	0	499.2	700.8	556.8	652.8	723.2	585.6	617.6	691.2	368
89	0	0	0	483.2	505.6	492.8	576	627.2	579.2	563.2	780.8	774.4
90	0	0	0	576	489.6	585.6	729.6	652.8	851.2	476.8	604.8	617.6
avg	0	0	0	591.36	652.587	519.68	678.72	627.627	634.56	576	650.56	665.707
delay	0.266667	0.253012	0.25	519.053	500.864	529.046	500.478	511.594	502.758	514.506	514.679	502.199
loss	0	0	0	0.406844	0.250375	0.752551	0.250352	0.389041	0.25	0.382521	0.37995	0.653247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
