Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	947.2	976	726.4	803.2	784	620.8	892.8	601.6	758.4
62	0	0	0	563.2	636.8	518.4	713.6	569.6	582.4	611.2	806.4	502.4
63	0	0	0	659.2	668.8	403.2	428.8	636.8	691.2	608	524.8	588.8
64	0	0	0	595.2	659.2	547.2	547.2	588.8	476.8	572.8	550.4	716.8
65	0	0	0	704	633.6	464	444.8	617.6	579.2	595.2	640	569.6
66	0	0	0	611.2	512	278.4	627.2	476.8	700.8	563.2	697.6	611.2
67	0	0	0	579.2	624	345.6	563.2	579.2	553.6	483.2	505.6	633.6
68	0	0	0	630.4	643.2	556.8	726.4	582.4	560	742.4	560	432
69	0	0	0	576	604.8	316.8	352	524.8	736	540.8	377.6	588.8
70	0	0	0	544	547.2	422.4	688	534.4	521.6	396.8	697.6	553.6
71	0	0	0	528	611.2	454.4	646.4	627.2	544	492.8	598.4	617.6
72	0	0	0	483.2	611.2	451.2	665.6	489.6	550.4	441.6	540.8	515.2
73	0	0	0	499.2	646.4	489.6	595.2	499.2	729.6	598.4	537.6	624
74	0	0	0	544	636.8	396.8	620.8	537.6	588.8	515.2	550.4	787.2
75	0	0	0	620.8	470.4	518.4	419.2	473.6	515.2	467.2	710.4	521.6
76	0	0	0	537.6	617.6	412.8	540.8	729.6	672	553.6	512	553.6
77	0	0	0	403.2	620.8	374.4	656	633.6	662.4	691.2	643.2	569.6
78	0	0	0	502.4	563.2	483.2	608	563.2	707.2	582.4	499.2	771.2
79	0	0	0	604.8	604.8	419.2	822.4	524.8	534.4	556.8	697.6	588.8
80	0	0	0	576	700.8	400	412.8	476.8	790.4	528	745.6	476.8
81	0	0	0	691.2	601.6	345.6	704	505.6	470.4	432	512	643.2
82	0	0	0	556.8	646.4	460.8	784	608	496	624	496	604.8
83	0	0	0	544	569.6	476.8	480	553.6	739.2	483.2	694.4	700.8
84	0	0	0	636.8	454.4	489.6	496	534.4	630.4	672	534.4	860.8
85	0	0	0	492.8	851.2	396.8	563.2	320	483.2	556.8	502.4	473.6
86	0	0	0	528	547.2	400	544	601.6	617.6	489.6	496	588.8
87	0	0	0	675.2	675.2	428.8	428.8	582.4	595.2	624	582.4	476.8
88	0	0	0	681.6	611.2	300.8	422.4	691.2	649.6	688	483.2	432
89	0	0	0	531.2	550.4	390.4	662.4	406.4	675.2	560	595.2	531.2
90	0	0	0	662.4	454.4	307.2	707.2	640	659.2	416	572.8	652.8
avg	0	0	0	590.293	618.347	432.533	589.12	563.093	611.093	565.973	582.187	598.187
delay	0.262295	0.246377	0.253333	577.985	579.175	624.839	529.017	581.589	568.553	590.921	573.832	580.005
loss	0	0	0	0.604021	0.57732	0.920398	0.267039	0.619324	0.823955	0.623804	0.879027	0.592912
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
