Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	902.4	624	739.2	896	806.4	694.4	886.4	745.6	720
62	0	0	0	784	832	732.8	646.4	1052.8	832	889.6	832	867.2
63	0	0	0	972.8	739.2	752	790.4	924.8	777.6	809.6	812.8	659.2
64	0	0	0	1107.2	672	835.2	796.8	963.2	771.2	739.2	697.6	969.6
65	0	0	0	988.8	880	1078.4	873.6	1078.4	592	793.6	688	742.4
66	0	0	0	1001.6	1075.2	678.4	931.2	652.8	806.4	1027.2	825.6	726.4
67	0	0	0	841.6	851.2	915.2	940.8	681.6	851.2	1104	729.6	841.6
68	0	0	0	800	902.4	947.2	787.2	931.2	716.8	947.2	841.6	899.2
69	0	0	0	630.4	953.6	928	947.2	870.4	870.4	966.4	592	1017.6
70	0	0	0	960	678.4	761.6	896	736	1072	1008	483.2	1072
71	0	0	0	668.8	1033.6	838.4	1062.4	729.6	812.8	1024	748.8	758.4
72	0	0	0	982.4	620.8	899.2	707.2	716.8	1004.8	1100.8	768	1065.6
73	0	0	0	1014.4	947.2	809.6	752	985.6	758.4	883.2	854.4	774.4
74	0	0	0	966.4	972.8	937.6	950.4	566.4	780.8	844.8	828.8	860.8
75	0	0	0	966.4	902.4	1027.2	627.2	931.2	694.4	956.8	736	892.8
76	0	0	0	768	867.2	924.8	822.4	947.2	908.8	636.8	902.4	899.2
77	0	0	0	988.8	988.8	899.2	739.2	1155.2	588.8	684.8	1059.2	620.8
78	0	0	0	851.2	982.4	921.6	768	697.6	998.4	684.8	1004.8	819.2
79	0	0	0	867.2	793.6	771.2	697.6	771.2	809.6	1036.8	966.4	1030.4
80	0	0	0	960	873.6	921.6	851.2	774.4	832	796.8	694.4	1001.6
81	0	0	0	857.6	646.4	908.8	979.2	1030.4	636.8	848	777.6	1094.4
82	0	0	0	969.6	838.4	819.2	953.6	665.6	585.6	1011.2	1011.2	832
83	0	0	0	646.4	1046.4	688	1008	761.6	899.2	1017.6	860.8	774.4
84	0	0	0	595.2	704	918.4	1075.2	816	902.4	1004.8	867.2	828.8
85	0	0	0	828.8	828.8	816	1075.2	835.2	636.8	864	966.4	758.4
86	0	0	0	416	982.4	1001.6	844.8	892.8	1180.8	771.2	736	784
87	0	0	0	918.4	547.2	928	620.8	780.8	800	886.4	780.8	819.2
88	0	0	0	764.8	579.2	793.6	1104	758.4	764.8	956.8	624	806.4
89	0	0	0	809.6	588.8	876.8	1011.2	678.4	892.8	899.2	809.6	972.8
90	0	0	0	556.8	1014.4	1004.8	672	806.4	816	1075.2	832	720
avg	0	0	0	846.187	832.213	869.12	860.907	833.28	809.6	905.173	802.56	854.293
delay	0.25974	0.257576	0.252874	89.87	90.4691	85.73	86.134	84.5798	87.7087	87.6726	87.0167	91.2391
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
