Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	700.8	912	803.2	659.2	800	611.2	864	694.4	1100.8
62	0	0	0	816	822.4	828.8	918.4	1065.6	899.2	876.8	700.8	793.6
63	0	0	0	825.6	931.2	1011.2	694.4	448	912	857.6	588.8	659.2
64	0	0	0	841.6	860.8	822.4	886.4	838.4	665.6	684.8	697.6	636.8
65	0	0	0	678.4	1046.4	972.8	323.2	662.4	1350.4	720	604.8	537.6
66	0	0	0	905.6	640	608	803.2	873.6	787.2	771.2	745.6	809.6
67	0	0	0	736	569.6	828.8	675.2	940.8	704	640	630.4	780.8
68	0	0	0	1030.4	905.6	956.8	796.8	588.8	534.4	611.2	566.4	908.8
69	0	0	0	857.6	601.6	601.6	588.8	768	998.4	851.2	678.4	1027.2
70	0	0	0	972.8	848	732.8	592	611.2	806.4	883.2	681.6	748.8
71	0	0	0	732.8	832	956.8	694.4	659.2	496	950.4	678.4	816
72	0	0	0	979.2	640	1078.4	819.2	681.6	819.2	688	576	675.2
73	0	0	0	697.6	624	886.4	832	550.4	838.4	787.2	828.8	828.8
74	0	0	0	982.4	758.4	691.2	355.2	1036.8	633.6	860.8	598.4	870.4
75	0	0	0	704	672	838.4	972.8	758.4	537.6	563.2	720	803.2
76	0	0	0	598.4	614.4	761.6	1014.4	579.2	691.2	464	796.8	1024
77	0	0	0	720	892.8	787.2	764.8	828.8	659.2	985.6	694.4	668.8
78	0	0	0	592	937.6	684.8	1065.6	1004.8	550.4	710.4	732.8	732.8
79	0	0	0	684.8	579.2	819.2	822.4	723.2	764.8	832	832	713.6
80	0	0	0	867.2	720	899.2	480	784	921.6	966.4	688	665.6
81	0	0	0	774.4	720	422.4	902.4	928	960	764.8	560	627.2
82	0	0	0	828.8	457.6	1203.2	841.6	700.8	748.8	976	611.2	454.4
83	0	0	0	1008	793.6	697.6	921.6	665.6	524.8	729.6	614.4	668.8
84	0	0	0	876.8	793.6	656	886.4	598.4	822.4	492.8	969.6	819.2
85	0	0	0	723.2	470.4	1036.8	736	758.4	758.4	755.2	598.4	972.8
86	0	0	0	726.4	915.2	652.8	755.2	777.6	710.4	880	870.4	611.2
87	0	0	0	835.2	710.4	643.2	582.4	1116.8	806.4	816	377.6	883.2
88	0	0	0	902.4	1024	585.6	928	614.4	550.4	806.4	732.8	848
89	0	0	0	659.2	803.2	771.2	777.6	729.6	1088	422.4	675.2	643.2
90	0	0	0	672	678.4	505.6	640	809.6	656	780.8	950.4	1126.4
avg	0	0	0	797.653	759.147	791.467	757.653	763.413	760.213	766.4	689.813	781.867
delay	0.268657	0.256098	0.257576	481.063	482.814	483.544	482.155	472.642	483.599	472.152	477.911	471.094
loss	0	0	0	0.131313	0.156522	0.0952381	0.094306	0.300971	0.114286	0.287619	0.358974	0.298343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
