Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	790.4	825.6	761.6	569.6	1017.6	854.4	796.8	960	601.6
62	0	0	0	828.8	678.4	998.4	867.2	691.2	787.2	601.6	1056	1142.4
63	0	0	0	764.8	620.8	652.8	1049.6	774.4	659.2	828.8	793.6	758.4
64	0	0	0	614.4	726.4	668.8	697.6	659.2	982.4	864	1056	809.6
65	0	0	0	694.4	755.2	918.4	598.4	422.4	723.2	969.6	953.6	960
66	0	0	0	681.6	774.4	867.2	768	777.6	473.6	771.2	896	1030.4
67	0	0	0	550.4	755.2	816	950.4	524.8	848	966.4	630.4	832
68	0	0	0	582.4	825.6	560	668.8	576	908.8	608	800	742.4
69	0	0	0	732.8	576	944	864	592	659.2	806.4	873.6	886.4
70	0	0	0	1011.2	764.8	784	976	851.2	528	1094.4	707.2	480
71	0	0	0	752	544	540.8	694.4	950.4	960	870.4	860.8	684.8
72	0	0	0	950.4	713.6	976	812.8	611.2	777.6	684.8	848	729.6
73	0	0	0	899.2	873.6	764.8	700.8	832	742.4	547.2	864	627.2
74	0	0	0	1020.8	748.8	742.4	732.8	364.8	982.4	604.8	851.2	681.6
75	0	0	0	713.6	937.6	931.2	633.6	796.8	979.2	716.8	841.6	646.4
76	0	0	0	643.2	860.8	592	614.4	787.2	720	899.2	627.2	1052.8
77	0	0	0	598.4	704	790.4	707.2	716.8	432	1155.2	752	892.8
78	0	0	0	758.4	544	592	662.4	780.8	764.8	780.8	896	972.8
79	0	0	0	672	988.8	928	662.4	841.6	726.4	643.2	659.2	748.8
80	0	0	0	876.8	764.8	880	822.4	803.2	720	595.2	1011.2	624
81	0	0	0	966.4	608	640	713.6	899.2	764.8	841.6	816	553.6
82	0	0	0	803.2	803.2	816	832	659.2	1020.8	633.6	716.8	732.8
83	0	0	0	1075.2	713.6	755.2	771.2	710.4	790.4	588.8	838.4	816
84	0	0	0	796.8	857.6	886.4	598.4	902.4	748.8	720	585.6	694.4
85	0	0	0	1046.4	960	1190.4	582.4	624	790.4	547.2	704	515.2
86	0	0	0	624	956.8	771.2	966.4	873.6	700.8	563.2	896	697.6
87	0	0	0	841.6	684.8	844.8	521.6	793.6	835.2	825.6	793.6	940.8
88	0	0	0	761.6	745.6	723.2	678.4	665.6	691.2	761.6	912	764.8
89	0	0	0	665.6	851.2	726.4	796.8	915.2	752	694.4	828.8	780.8
90	0	0	0	851.2	880	624	739.2	1107.2	592	579.2	640	518.4
avg	0	0	0	785.6	768.107	789.547	741.76	750.72	763.84	752	822.293	763.947
delay	0.257576	0.254545	0.246377	479.352	485.713	488.369	481.859	482.653	483.79	488.506	486.952	488.629
loss	0	0	0	0.121711	0.0888889	0.126482	0.269474	0.101423	0.0951374	0.107784	0.0714286	0.110151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
