Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	0	0	0	924.8	892.8	787.2	822.4	800	499.2	953.6	883.2	972.8
62	0	0	0	908.8	787.2	816	819.2	588.8	812.8	675.2	694.4	553.6
63	0	0	0	956.8	963.2	534.4	624	720	777.6	707.2	777.6	364.8
64	0	0	0	550.4	598.4	841.6	905.6	454.4	736	1100.8	592	812.8
65	0	0	0	771.2	537.6	406.4	604.8	969.6	585.6	860.8	560	870.4
66	0	0	0	563.2	774.4	668.8	694.4	480	665.6	646.4	854.4	502.4
67	0	0	0	761.6	729.6	534.4	444.8	476.8	582.4	876.8	835.2	896
68	0	0	0	780.8	438.4	624	739.2	739.2	576	780.8	950.4	771.2
69	0	0	0	537.6	531.2	512	572.8	1094.4	592	636.8	726.4	668.8
70	0	0	0	825.6	694.4	697.6	812.8	460.8	636.8	848	678.4	368
71	0	0	0	403.2	758.4	969.6	438.4	710.4	563.2	710.4	652.8	995.2
72	0	0	0	611.2	547.2	435.2	553.6	838.4	729.6	758.4	624	956.8
73	0	0	0	361.6	636.8	880	768	720	921.6	688	678.4	668.8
74	0	0	0	614.4	707.2	867.2	787.2	556.8	726.4	480	1075.2	630.4
75	0	0	0	979.2	691.2	611.2	572.8	483.2	492.8	713.6	809.6	736
76	0	0	0	857.6	844.8	736	537.6	646.4	540.8	726.4	758.4	796.8
77	0	0	0	473.6	761.6	892.8	460.8	646.4	643.2	816	614.4	752
78	0	0	0	441.6	742.4	732.8	812.8	435.2	732.8	841.6	524.8	867.2
79	0	0	0	832	550.4	787.2	684.8	768	835.2	649.6	528	614.4
80	0	0	0	940.8	793.6	588.8	793.6	736	889.6	524.8	502.4	569.6
81	0	0	0	579.2	864	841.6	668.8	531.2	771.2	614.4	451.2	515.2
82	0	0	0	732.8	681.6	697.6	972.8	726.4	467.2	409.6	816	694.4
83	0	0	0	729.6	419.2	518.4	896	976	601.6	806.4	464	630.4
84	0	0	0	716.8	812.8	739.2	732.8	486.4	745.6	668.8	716.8	659.2
85	0	0	0	844.8	547.2	441.6	848	284.8	905.6	611.2	857.6	646.4
86	0	0	0	998.4	614.4	710.4	579.2	675.2	860.8	451.2	972.8	432
87	0	0	0	921.6	617.6	1049.6	598.4	553.6	569.6	512	550.4	803.2
88	0	0	0	796.8	742.4	582.4	886.4	688	976	569.6	460.8	742.4
89	0	0	0	720	460.8	620.8	739.2	764.8	755.2	739.2	816	729.6
90	0	0	0	736	512	435.2	572.8	761.6	614.4	582.4	812.8	796.8
avg	0	0	0	729.067	675.093	685.333	698.133	659.093	693.547	698.667	707.947	700.587
delay	0.262295	0.246377	0.253333	494.989	493.725	486.213	492.009	495.448	490.558	498.455	489.848	492.808
loss	0	0	0	0.230114	0.209895	0.54359	0.228261	0.234568	0.52579	0.20318	0.514151	0.220612
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
