Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.119s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	1081.6	963.2	604.8	1132.8	726.4	1033.6	742.4	1008	227.2
62	0	0	0	544	614.4	502.4	688	672	617.6	585.6	489.6	812.8
63	0	0	0	476.8	496	300.8	524.8	758.4	563.2	480	652.8	537.6
64	0	0	0	508.8	608	336	499.2	579.2	681.6	451.2	736	720
65	0	0	0	588.8	771.2	348.8	656	905.6	480	547.2	646.4	819.2
66	0	0	0	598.4	608	400	739.2	630.4	710.4	438.4	537.6	627.2
67	0	0	0	480	598.4	406.4	595.2	540.8	560	691.2	643.2	601.6
68	0	0	0	659.2	656	419.2	550.4	732.8	630.4	896	585.6	640
69	0	0	0	681.6	560	409.6	588.8	771.2	700.8	486.4	483.2	640
70	0	0	0	412.8	582.4	336	537.6	681.6	531.2	566.4	432	588.8
71	0	0	0	521.6	537.6	320	560	451.2	659.2	451.2	608	614.4
72	0	0	0	515.2	684.8	467.2	601.6	803.2	656	528	652.8	300.8
73	0	0	0	678.4	700.8	396.8	659.2	576	649.6	508.8	803.2	524.8
74	0	0	0	646.4	640	262.4	598.4	556.8	566.4	563.2	377.6	633.6
75	0	0	0	540.8	707.2	358.4	700.8	633.6	560	588.8	601.6	652.8
76	0	0	0	611.2	432	384	598.4	684.8	560	560	572.8	508.8
77	0	0	0	614.4	627.2	345.6	617.6	716.8	467.2	473.6	524.8	550.4
78	0	0	0	451.2	684.8	409.6	560	633.6	396.8	588.8	758.4	441.6
79	0	0	0	611.2	608	377.6	704	624	460.8	454.4	518.4	812.8
80	0	0	0	422.4	457.6	441.6	707.2	646.4	633.6	784	582.4	684.8
81	0	0	0	720	720	345.6	787.2	758.4	601.6	425.6	608	448
82	0	0	0	505.6	544	380.8	640	726.4	652.8	438.4	736	470.4
83	0	0	0	643.2	678.4	374.4	723.2	755.2	700.8	409.6	492.8	592
84	0	0	0	492.8	662.4	348.8	688	672	604.8	371.2	819.2	771.2
85	0	0	0	640	579.2	352	665.6	524.8	409.6	483.2	518.4	515.2
86	0	0	0	505.6	435.2	451.2	566.4	473.6	582.4	585.6	480	704
87	0	0	0	518.4	745.6	227.2	665.6	604.8	556.8	489.6	560	595.2
88	0	0	0	713.6	582.4	374.4	576	627.2	550.4	371.2	537.6	592
89	0	0	0	524.8	444.8	441.6	502.4	604.8	672	563.2	777.6	457.6
90	0	0	0	460.8	604.8	467.2	499.2	652.8	617.6	377.6	643.2	659.2
avg	0	0	0	578.987	617.813	386.347	637.76	657.493	602.24	530.027	612.907	591.467
delay	0.255814	0.263158	0.272727	526.912	577.248	664.295	530.272	573.134	566.104	575.33	557.276	531.599
loss	0	0	0	0.234424	0.608311	0.774476	0.218286	0.819016	0.605455	0.625107	0.839204	0.24275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
