Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	944	809.6	812.8	688	582.4	758.4	822.4	905.6	848
62	0	0	0	691.2	838.4	828.8	540.8	825.6	812.8	662.4	681.6	569.6
63	0	0	0	422.4	521.6	371.2	851.2	448	745.6	364.8	649.6	780.8
64	0	0	0	476.8	601.6	572.8	723.2	419.2	598.4	595.2	572.8	752
65	0	0	0	777.6	422.4	636.8	502.4	649.6	688	633.6	604.8	684.8
66	0	0	0	595.2	649.6	585.6	774.4	624	672	483.2	688	691.2
67	0	0	0	579.2	553.6	550.4	524.8	521.6	774.4	688	566.4	835.2
68	0	0	0	547.2	393.6	339.2	764.8	604.8	656	604.8	873.6	512
69	0	0	0	467.2	659.2	563.2	601.6	579.2	716.8	512	550.4	486.4
70	0	0	0	745.6	620.8	547.2	768	534.4	617.6	528	537.6	649.6
71	0	0	0	473.6	550.4	476.8	700.8	585.6	518.4	406.4	732.8	476.8
72	0	0	0	800	684.8	473.6	688	451.2	681.6	595.2	643.2	643.2
73	0	0	0	492.8	489.6	457.6	822.4	684.8	518.4	540.8	544	512
74	0	0	0	617.6	678.4	348.8	774.4	659.2	633.6	691.2	640	684.8
75	0	0	0	451.2	707.2	432	441.6	512	796.8	691.2	537.6	710.4
76	0	0	0	496	604.8	275.2	668.8	694.4	668.8	585.6	646.4	697.6
77	0	0	0	761.6	505.6	608	617.6	585.6	636.8	704	550.4	672
78	0	0	0	556.8	608	457.6	550.4	684.8	448	969.6	662.4	601.6
79	0	0	0	550.4	988.8	393.6	633.6	656	438.4	531.2	697.6	723.2
80	0	0	0	582.4	812.8	326.4	428.8	883.2	336	569.6	720	857.6
81	0	0	0	371.2	460.8	553.6	588.8	688	547.2	649.6	620.8	816
82	0	0	0	579.2	675.2	438.4	422.4	595.2	624	585.6	777.6	374.4
83	0	0	0	502.4	585.6	556.8	668.8	652.8	678.4	643.2	633.6	582.4
84	0	0	0	547.2	944	547.2	828.8	505.6	556.8	592	672	576
85	0	0	0	652.8	451.2	425.6	902.4	537.6	777.6	720	659.2	432
86	0	0	0	592	572.8	512	675.2	441.6	976	560	403.2	816
87	0	0	0	627.2	748.8	371.2	540.8	624	608	681.6	454.4	582.4
88	0	0	0	563.2	531.2	406.4	742.4	659.2	787.2	518.4	656	486.4
89	0	0	0	569.6	585.6	537.6	492.8	678.4	569.6	691.2	585.6	592
90	0	0	0	688	620.8	406.4	611.2	467.2	710.4	595.2	652.8	617.6
avg	0	0	0	590.72	629.227	493.76	651.307	601.173	651.733	613.867	637.333	642.133
delay	0.246575	0.288889	0.25	518.07	520.979	499.812	524.413	497.249	522.049	518.369	521.725	497.642
loss	0	0	0	0.740291	0.690981	0.257642	0.375309	0.228121	0.432836	0.696894	0.440447	0.239598
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
