Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	723.2	755.2	790.4	540.8	736	713.6	662.4	790.4	694.4
62	0	0	0	793.6	780.8	697.6	707.2	800	1126.4	806.4	736	816
63	0	0	0	908.8	694.4	892.8	758.4	640	953.6	748.8	908.8	1152
64	0	0	0	771.2	720	1065.6	790.4	745.6	988.8	809.6	899.2	883.2
65	0	0	0	928	784	982.4	793.6	832	700.8	768	665.6	915.2
66	0	0	0	902.4	764.8	652.8	825.6	560	1126.4	886.4	912	1052.8
67	0	0	0	867.2	652.8	694.4	784	774.4	1014.4	1004.8	988.8	867.2
68	0	0	0	931.2	790.4	752	940.8	873.6	764.8	972.8	844.8	896
69	0	0	0	844.8	1036.8	972.8	892.8	1052.8	665.6	1062.4	624	556.8
70	0	0	0	844.8	707.2	694.4	1008	844.8	777.6	1036.8	867.2	896
71	0	0	0	771.2	748.8	803.2	1014.4	742.4	803.2	844.8	755.2	1180.8
72	0	0	0	899.2	841.6	598.4	1065.6	934.4	921.6	649.6	899.2	912
73	0	0	0	508.8	889.6	876.8	793.6	912	758.4	1024	761.6	1120
74	0	0	0	953.6	915.2	784	1056	880	972.8	771.2	617.6	755.2
75	0	0	0	675.2	694.4	844.8	793.6	720	1049.6	947.2	937.6	1097.6
76	0	0	0	915.2	921.6	864	1040	1036.8	806.4	729.6	588.8	835.2
77	0	0	0	864	771.2	736	534.4	905.6	953.6	1043.2	848	1014.4
78	0	0	0	780.8	828.8	886.4	630.4	838.4	624	934.4	880	784
79	0	0	0	825.6	1161.6	812.8	611.2	956.8	726.4	774.4	969.6	585.6
80	0	0	0	572.8	966.4	716.8	915.2	896	784	752	1062.4	1014.4
81	0	0	0	892.8	950.4	723.2	816	918.4	784	1075.2	694.4	851.2
82	0	0	0	1100.8	889.6	726.4	768	844.8	924.8	729.6	1036.8	672
83	0	0	0	844.8	793.6	816	969.6	777.6	659.2	1030.4	777.6	940.8
84	0	0	0	739.2	1123.2	688	825.6	611.2	851.2	841.6	864	569.6
85	0	0	0	940.8	966.4	921.6	640	713.6	825.6	736	1072	899.2
86	0	0	0	918.4	640	771.2	963.2	860.8	1014.4	857.6	771.2	857.6
87	0	0	0	883.2	944	982.4	1004.8	835.2	876.8	697.6	636.8	764.8
88	0	0	0	892.8	662.4	841.6	1008	838.4	883.2	931.2	940.8	688
89	0	0	0	992	710.4	787.2	844.8	899.2	812.8	1008	940.8	761.6
90	0	0	0	1088	899.2	704	784	732.8	924.8	736	886.4	928
avg	0	0	0	852.48	833.493	802.667	837.333	823.787	859.627	862.4	839.253	865.387
delay	0.246575	0.288889	0.25	55.6768	55.8783	52.2692	54.8553	51.2386	53.0857	57.3958	52.9422	52.6101
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
