Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	803.2	944	678.4	992	953.6	652.8	934.4	793.6	790.4
62	0	0	0	742.4	486.4	480	627.2	556.8	742.4	617.6	652.8	838.4
63	0	0	0	572.8	588.8	342.4	576	672	620.8	723.2	681.6	640
64	0	0	0	576	604.8	569.6	595.2	486.4	851.2	675.2	745.6	688
65	0	0	0	627.2	656	694.4	732.8	550.4	601.6	604.8	662.4	736
66	0	0	0	723.2	659.2	640	588.8	464	784	454.4	569.6	515.2
67	0	0	0	630.4	636.8	464	691.2	505.6	582.4	716.8	534.4	649.6
68	0	0	0	739.2	432	272	630.4	569.6	707.2	556.8	908.8	720
69	0	0	0	630.4	496	601.6	614.4	1081.6	521.6	688	620.8	470.4
70	0	0	0	726.4	598.4	489.6	569.6	524.8	697.6	496	742.4	540.8
71	0	0	0	550.4	515.2	742.4	572.8	521.6	864	681.6	576	630.4
72	0	0	0	534.4	768	528	563.2	342.4	598.4	867.2	761.6	528
73	0	0	0	736	659.2	582.4	470.4	732.8	700.8	633.6	748.8	556.8
74	0	0	0	614.4	681.6	793.6	534.4	672	630.4	553.6	524.8	675.2
75	0	0	0	598.4	579.2	579.2	524.8	451.2	643.2	547.2	761.6	547.2
76	0	0	0	512	803.2	617.6	515.2	736	537.6	515.2	368	560
77	0	0	0	576	636.8	556.8	595.2	585.6	537.6	739.2	694.4	454.4
78	0	0	0	675.2	563.2	515.2	454.4	550.4	774.4	624	787.2	483.2
79	0	0	0	707.2	595.2	502.4	832	438.4	691.2	486.4	864	819.2
80	0	0	0	803.2	563.2	374.4	665.6	595.2	598.4	499.2	585.6	870.4
81	0	0	0	659.2	643.2	512	387.2	908.8	710.4	643.2	675.2	483.2
82	0	0	0	620.8	640	361.6	710.4	624	460.8	524.8	793.6	659.2
83	0	0	0	662.4	812.8	441.6	310.4	428.8	531.2	656	764.8	774.4
84	0	0	0	630.4	707.2	492.8	867.2	611.2	681.6	707.2	876.8	467.2
85	0	0	0	668.8	579.2	768	508.8	784	512	467.2	732.8	617.6
86	0	0	0	425.6	729.6	643.2	588.8	515.2	777.6	720	585.6	467.2
87	0	0	0	662.4	505.6	339.2	518.4	313.6	710.4	707.2	694.4	524.8
88	0	0	0	531.2	572.8	492.8	713.6	473.6	713.6	400	419.2	793.6
89	0	0	0	700.8	457.6	659.2	489.6	835.2	566.4	592	787.2	774.4
90	0	0	0	611.2	764.8	457.6	451.2	694.4	640	710.4	681.6	537.6
avg	0	0	0	641.707	629.333	539.733	596.373	605.973	654.72	624.747	686.507	627.093
delay	0.246154	0.25	0.245614	522.021	502.781	547.16	501.435	497.797	498.671	517.138	514.734	520.165
loss	0	0	0	0.672154	0.207048	0.514528	0.688547	0.229709	0.221614	0.413355	0.638718	0.669323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
