Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	1046.4	787.2	915.2	611.2	486.4	876.8	524.8	918.4	1200
62	0	0	0	636.8	499.2	553.6	675.2	739.2	752	563.2	790.4	582.4
63	0	0	0	608	588.8	345.6	611.2	675.2	588.8	467.2	524.8	707.2
64	0	0	0	556.8	716.8	252.8	771.2	691.2	467.2	566.4	480	569.6
65	0	0	0	480	748.8	464	614.4	572.8	803.2	537.6	588.8	758.4
66	0	0	0	579.2	528	457.6	662.4	496	604.8	483.2	604.8	732.8
67	0	0	0	524.8	608	502.4	486.4	563.2	585.6	595.2	579.2	681.6
68	0	0	0	521.6	518.4	454.4	665.6	566.4	611.2	569.6	480	675.2
69	0	0	0	470.4	550.4	339.2	585.6	707.2	598.4	540.8	809.6	409.6
70	0	0	0	528	624	470.4	697.6	732.8	550.4	624	617.6	524.8
71	0	0	0	502.4	499.2	515.2	483.2	665.6	486.4	553.6	918.4	611.2
72	0	0	0	630.4	662.4	518.4	659.2	592	643.2	518.4	649.6	547.2
73	0	0	0	528	633.6	457.6	540.8	636.8	582.4	691.2	617.6	704
74	0	0	0	697.6	656	281.6	684.8	726.4	732.8	614.4	572.8	531.2
75	0	0	0	659.2	643.2	502.4	668.8	742.4	742.4	758.4	518.4	716.8
76	0	0	0	723.2	470.4	371.2	700.8	521.6	908.8	550.4	643.2	620.8
77	0	0	0	496	566.4	464	508.8	592	675.2	640	416	764.8
78	0	0	0	483.2	812.8	345.6	496	521.6	659.2	448	742.4	588.8
79	0	0	0	640	614.4	582.4	569.6	496	483.2	672	579.2	691.2
80	0	0	0	425.6	668.8	358.4	483.2	681.6	601.6	617.6	489.6	732.8
81	0	0	0	569.6	592	393.6	636.8	736	681.6	620.8	627.2	576
82	0	0	0	444.8	524.8	352	700.8	566.4	633.6	652.8	592	553.6
83	0	0	0	486.4	640	326.4	803.2	489.6	720	291.2	707.2	553.6
84	0	0	0	617.6	480	451.2	448	412.8	640	396.8	601.6	681.6
85	0	0	0	537.6	620.8	336	556.8	489.6	595.2	656	470.4	630.4
86	0	0	0	524.8	627.2	515.2	662.4	489.6	496	608	617.6	640
87	0	0	0	617.6	633.6	448	764.8	553.6	521.6	569.6	662.4	643.2
88	0	0	0	544	723.2	521.6	608	540.8	694.4	700.8	550.4	544
89	0	0	0	454.4	656	476.8	595.2	694.4	614.4	457.6	601.6	601.6
90	0	0	0	425.6	515.2	329.6	832	748.8	803.2	348.8	512	595.2
avg	0	0	0	565.333	613.653	443.413	626.133	604.267	645.12	561.28	616.107	645.653
delay	0.25641	0.25	0.253333	511.123	510.53	508.305	509.24	556.595	539.846	547.288	553.916	531.136
loss	0	0	0	0.235369	0.212714	0.259694	0.233207	0.809524	0.752328	0.776803	0.524272	0.775926
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
