Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	694.4	556.8	598.4	809.6	806.4	806.4	636.8	732.8	656
62	0	0	0	998.4	851.2	739.2	748.8	908.8	796.8	838.4	748.8	1027.2
63	0	0	0	1004.8	675.2	1008	864	918.4	812.8	675.2	947.2	854.4
64	0	0	0	889.6	780.8	835.2	937.6	848	851.2	803.2	777.6	848
65	0	0	0	796.8	588.8	672	854.4	931.2	656	771.2	934.4	892.8
66	0	0	0	787.2	963.2	720	1078.4	816	982.4	595.2	995.2	627.2
67	0	0	0	627.2	1104	870.4	809.6	812.8	697.6	985.6	704	822.4
68	0	0	0	745.6	688	966.4	835.2	758.4	1139.2	710.4	966.4	857.6
69	0	0	0	1072	732.8	755.2	915.2	662.4	800	854.4	726.4	886.4
70	0	0	0	896	662.4	835.2	838.4	707.2	675.2	675.2	732.8	668.8
71	0	0	0	656	742.4	758.4	873.6	979.2	732.8	764.8	716.8	806.4
72	0	0	0	752	576	819.2	857.6	841.6	966.4	563.2	940.8	892.8
73	0	0	0	912	1072	764.8	844.8	707.2	736	864	832	684.8
74	0	0	0	585.6	912	825.6	918.4	732.8	678.4	652.8	691.2	704
75	0	0	0	748.8	761.6	832	966.4	588.8	908.8	844.8	1024	864
76	0	0	0	883.2	803.2	924.8	761.6	729.6	921.6	860.8	710.4	1036.8
77	0	0	0	873.6	684.8	649.6	1065.6	691.2	1161.6	1116.8	841.6	694.4
78	0	0	0	928	729.6	985.6	1065.6	790.4	777.6	601.6	883.2	924.8
79	0	0	0	761.6	777.6	860.8	921.6	729.6	825.6	924.8	841.6	822.4
80	0	0	0	716.8	934.4	803.2	908.8	1068.8	844.8	739.2	419.2	857.6
81	0	0	0	803.2	931.2	710.4	915.2	857.6	899.2	540.8	979.2	662.4
82	0	0	0	796.8	764.8	998.4	505.6	972.8	873.6	697.6	1011.2	787.2
83	0	0	0	809.6	992	921.6	880	800	784	1017.6	492.8	944
84	0	0	0	1078.4	1024	726.4	768	899.2	608	777.6	899.2	707.2
85	0	0	0	1046.4	998.4	969.6	547.2	947.2	732.8	976	563.2	940.8
86	0	0	0	876.8	1065.6	816	716.8	771.2	832	691.2	924.8	960
87	0	0	0	790.4	851.2	816	992	812.8	768	1020.8	809.6	832
88	0	0	0	1043.2	992	768	912	547.2	806.4	649.6	928	857.6
89	0	0	0	825.6	617.6	787.2	656	649.6	940.8	880	649.6	1020.8
90	0	0	0	518.4	864	832	640	892.8	873.6	985.6	844.8	854.4
avg	0	0	0	830.613	823.253	818.987	846.933	805.973	829.653	790.507	808.96	833.173
delay	0.260274	0.259259	0.25	33.3579	29.4084	30.3484	31.6315	31.7663	31.8074	30.1111	31.0562	34.1734
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
