Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1238.4	652.8	486.4	902.4	1068.8	748.8	684.8	860.8	876.8
62	0	0	0	585.6	521.6	723.2	934.4	630.4	873.6	758.4	614.4	630.4
63	0	0	0	566.4	560	588.8	428.8	649.6	524.8	729.6	729.6	633.6
64	0	0	0	499.2	704	531.2	681.6	438.4	624	668.8	611.2	643.2
65	0	0	0	675.2	611.2	441.6	729.6	646.4	592	444.8	652.8	729.6
66	0	0	0	486.4	611.2	582.4	665.6	748.8	633.6	451.2	624	665.6
67	0	0	0	566.4	748.8	448	675.2	435.2	505.6	665.6	528	713.6
68	0	0	0	704	620.8	611.2	556.8	540.8	636.8	499.2	678.4	457.6
69	0	0	0	496	512	617.6	579.2	585.6	768	640	476.8	691.2
70	0	0	0	640	672	627.2	713.6	768	745.6	595.2	553.6	608
71	0	0	0	547.2	480	483.2	630.4	777.6	563.2	732.8	611.2	713.6
72	0	0	0	576	880	515.2	652.8	576	748.8	694.4	582.4	646.4
73	0	0	0	672	723.2	675.2	633.6	697.6	688	515.2	454.4	499.2
74	0	0	0	579.2	710.4	470.4	649.6	832	563.2	540.8	576	691.2
75	0	0	0	857.6	851.2	489.6	371.2	592	620.8	604.8	662.4	480
76	0	0	0	643.2	755.2	441.6	835.2	688	771.2	620.8	528	464
77	0	0	0	646.4	569.6	560	505.6	576	816	428.8	784	675.2
78	0	0	0	624	604.8	582.4	803.2	572.8	473.6	675.2	624	732.8
79	0	0	0	614.4	867.2	400	761.6	704	473.6	528	604.8	483.2
80	0	0	0	518.4	668.8	473.6	652.8	499.2	732.8	611.2	505.6	739.2
81	0	0	0	624	585.6	505.6	512	755.2	646.4	563.2	627.2	585.6
82	0	0	0	582.4	652.8	387.2	601.6	736	576	492.8	681.6	771.2
83	0	0	0	598.4	492.8	499.2	787.2	592	656	505.6	502.4	761.6
84	0	0	0	579.2	640	547.2	534.4	828.8	486.4	672	643.2	636.8
85	0	0	0	508.8	553.6	576	697.6	550.4	665.6	675.2	688	444.8
86	0	0	0	822.4	595.2	614.4	630.4	659.2	576	675.2	499.2	592
87	0	0	0	633.6	508.8	348.8	716.8	662.4	748.8	540.8	691.2	598.4
88	0	0	0	758.4	739.2	486.4	656	595.2	502.4	873.6	524.8	659.2
89	0	0	0	492.8	643.2	332.8	758.4	569.6	729.6	608	713.6	560
90	0	0	0	764.8	774.4	425.6	732.8	502.4	668.8	617.6	729.6	534.4
avg	0	0	0	636.693	650.347	515.733	666.347	649.28	645.333	610.453	618.773	630.613
delay	0.325843	0.329114	0.256098	514.269	495.737	548.181	516.928	501.958	525.349	530.795	527.733	496.311
loss	0	0	0	0.378808	0.236772	0.757785	0.652116	0.239458	0.420482	0.421271	0.434059	0.247423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
