Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	995.2	883.2	576	1161.6	716.8	1075.2	768	979.2	403.2
62	0	0	0	537.6	512	611.2	848	508.8	614.4	633.6	515.2	848
63	0	0	0	646.4	489.6	489.6	518.4	598.4	604.8	537.6	720	601.6
64	0	0	0	345.6	614.4	358.4	608	828.8	691.2	640	582.4	819.2
65	0	0	0	480	736	512	684.8	828.8	521.6	544	640	579.2
66	0	0	0	636.8	688	384	604.8	643.2	742.4	476.8	598.4	582.4
67	0	0	0	630.4	595.2	448	534.4	784	726.4	608	652.8	524.8
68	0	0	0	809.6	681.6	489.6	544	624	598.4	739.2	710.4	732.8
69	0	0	0	755.2	576	496	732.8	723.2	732.8	595.2	723.2	540.8
70	0	0	0	556.8	454.4	438.4	582.4	678.4	595.2	688	435.2	473.6
71	0	0	0	534.4	742.4	438.4	563.2	604.8	681.6	627.2	496	716.8
72	0	0	0	627.2	576	502.4	601.6	668.8	710.4	550.4	707.2	412.8
73	0	0	0	643.2	579.2	377.6	732.8	608	620.8	390.4	739.2	585.6
74	0	0	0	611.2	720	441.6	540.8	524.8	582.4	588.8	560	608
75	0	0	0	713.6	774.4	441.6	604.8	688	736	400	716.8	544
76	0	0	0	646.4	585.6	364.8	704	678.4	547.2	400	707.2	576
77	0	0	0	579.2	582.4	441.6	518.4	521.6	444.8	761.6	899.2	550.4
78	0	0	0	582.4	560	297.6	614.4	534.4	492.8	614.4	675.2	707.2
79	0	0	0	646.4	592	390.4	726.4	476.8	486.4	560	550.4	857.6
80	0	0	0	377.6	528	432	489.6	566.4	787.2	681.6	787.2	771.2
81	0	0	0	704	582.4	460.8	742.4	566.4	428.8	544	553.6	588.8
82	0	0	0	604.8	710.4	396.8	496	659.2	675.2	460.8	483.2	665.6
83	0	0	0	812.8	697.6	528	550.4	800	675.2	444.8	640	601.6
84	0	0	0	652.8	566.4	390.4	492.8	643.2	566.4	620.8	560	566.4
85	0	0	0	544	585.6	374.4	550.4	412.8	608	614.4	713.6	652.8
86	0	0	0	662.4	672	614.4	569.6	396.8	630.4	544	489.6	560
87	0	0	0	451.2	710.4	380.8	592	665.6	678.4	604.8	556.8	569.6
88	0	0	0	505.6	668.8	435.2	649.6	502.4	556.8	480	636.8	659.2
89	0	0	0	620.8	624	515.2	691.2	544	812.8	521.6	636.8	531.2
90	0	0	0	604.8	502.4	441.6	572.8	633.6	764.8	448	502.4	620.8
avg	0	0	0	617.28	626.347	448.96	627.413	621.013	646.293	569.6	638.933	615.04
delay	0.255814	0.263158	0.272727	512.411	561.312	613.284	516.396	549.115	548.438	560.327	545.339	513.551
loss	0	0	0	0.20341	0.542916	0.711246	0.284379	0.800626	0.503171	0.550739	0.77176	0.233782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
