Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	883.2	1136	841.6	492.8	870.4	630.4	1193.6	531.2	524.8
62	0	0	0	656	560	406.4	656	553.6	553.6	729.6	681.6	659.2
63	0	0	0	563.2	582.4	467.2	611.2	531.2	630.4	601.6	556.8	672
64	0	0	0	729.6	560	409.6	508.8	691.2	678.4	566.4	716.8	675.2
65	0	0	0	620.8	534.4	201.6	588.8	601.6	694.4	403.2	691.2	512
66	0	0	0	684.8	614.4	384	611.2	633.6	720	451.2	486.4	547.2
67	0	0	0	480	560	432	454.4	604.8	604.8	614.4	604.8	729.6
68	0	0	0	636.8	704	361.6	739.2	646.4	403.2	592	876.8	540.8
69	0	0	0	601.6	528	371.2	572.8	505.6	521.6	464	556.8	592
70	0	0	0	576	624	364.8	544	572.8	540.8	630.4	576	758.4
71	0	0	0	492.8	595.2	400	556.8	777.6	601.6	480	505.6	700.8
72	0	0	0	739.2	633.6	371.2	652.8	428.8	534.4	547.2	828.8	508.8
73	0	0	0	572.8	451.2	432	668.8	572.8	585.6	601.6	608	691.2
74	0	0	0	560	633.6	371.2	579.2	547.2	416	585.6	678.4	537.6
75	0	0	0	604.8	617.6	396.8	550.4	777.6	620.8	454.4	627.2	505.6
76	0	0	0	508.8	451.2	467.2	502.4	588.8	566.4	572.8	406.4	611.2
77	0	0	0	544	739.2	304	742.4	476.8	556.8	544	652.8	524.8
78	0	0	0	483.2	665.6	272	521.6	518.4	678.4	364.8	556.8	672
79	0	0	0	716.8	425.6	496	716.8	624	489.6	428.8	480	566.4
80	0	0	0	556.8	534.4	486.4	646.4	438.4	566.4	585.6	665.6	585.6
81	0	0	0	512	432	512	563.2	425.6	736	508.8	480	425.6
82	0	0	0	326.4	649.6	480	601.6	464	492.8	601.6	624	739.2
83	0	0	0	739.2	444.8	480	521.6	419.2	592	646.4	713.6	499.2
84	0	0	0	780.8	912	432	672	608	790.4	515.2	620.8	540.8
85	0	0	0	444.8	633.6	499.2	560	547.2	441.6	550.4	518.4	569.6
86	0	0	0	627.2	576	406.4	630.4	371.2	572.8	393.6	704	588.8
87	0	0	0	640	563.2	432	403.2	592	601.6	540.8	678.4	672
88	0	0	0	464	588.8	384	579.2	502.4	601.6	624	691.2	470.4
89	0	0	0	633.6	659.2	505.6	550.4	524.8	572.8	547.2	640	537.6
90	0	0	0	569.6	643.2	425.6	486.4	512	332.8	528	902.4	688
avg	0	0	0	598.293	608.427	426.453	582.827	564.267	577.6	562.24	628.693	594.88
delay	0.254902	0.276316	0.25	575.497	578.549	633.432	528.168	574.683	573.998	543.123	579.96	580.667
loss	0	0	0	0.863388	0.596899	0.74635	0.266963	0.625	0.603943	0.823346	0.832225	0.604972
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
