Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	729.6	1017.6	774.4	540.8	579.2	729.6	857.6	1062.4	796.8
62	0	0	0	640	633.6	460.8	636.8	643.2	620.8	534.4	704	601.6
63	0	0	0	691.2	646.4	345.6	563.2	528	480	368	688	582.4
64	0	0	0	630.4	384	419.2	649.6	499.2	566.4	550.4	508.8	755.2
65	0	0	0	483.2	569.6	387.2	476.8	662.4	739.2	470.4	496	598.4
66	0	0	0	595.2	643.2	476.8	649.6	550.4	521.6	480	566.4	601.6
67	0	0	0	508.8	678.4	332.8	528	716.8	544	604.8	636.8	652.8
68	0	0	0	476.8	608	236.8	572.8	560	665.6	531.2	496	649.6
69	0	0	0	755.2	528	457.6	608	652.8	633.6	601.6	662.4	448
70	0	0	0	537.6	649.6	313.6	678.4	438.4	515.2	585.6	556.8	620.8
71	0	0	0	486.4	608	467.2	787.2	604.8	771.2	492.8	457.6	553.6
72	0	0	0	454.4	457.6	505.6	505.6	592	636.8	425.6	758.4	486.4
73	0	0	0	672	518.4	396.8	592	521.6	441.6	496	611.2	643.2
74	0	0	0	662.4	636.8	275.2	582.4	726.4	745.6	326.4	457.6	640
75	0	0	0	550.4	544	544	723.2	723.2	563.2	364.8	515.2	585.6
76	0	0	0	518.4	560	352	624	620.8	662.4	483.2	652.8	524.8
77	0	0	0	486.4	384	496	489.6	534.4	732.8	537.6	828.8	544
78	0	0	0	537.6	649.6	364.8	627.2	563.2	416	537.6	528	640
79	0	0	0	515.2	544	416	636.8	595.2	467.2	505.6	675.2	675.2
80	0	0	0	508.8	630.4	380.8	659.2	636.8	569.6	566.4	473.6	524.8
81	0	0	0	489.6	556.8	406.4	464	473.6	844.8	483.2	720	694.4
82	0	0	0	585.6	524.8	419.2	720	611.2	563.2	396.8	617.6	457.6
83	0	0	0	489.6	643.2	265.6	473.6	694.4	614.4	348.8	502.4	576
84	0	0	0	480	470.4	496	678.4	608	492.8	582.4	400	585.6
85	0	0	0	528	604.8	304	697.6	681.6	547.2	512	550.4	524.8
86	0	0	0	505.6	710.4	387.2	598.4	716.8	675.2	598.4	592	598.4
87	0	0	0	387.2	649.6	281.6	592	755.2	563.2	460.8	553.6	518.4
88	0	0	0	508.8	553.6	326.4	396.8	400	563.2	659.2	598.4	441.6
89	0	0	0	579.2	716.8	403.2	736	528	608	384	630.4	486.4
90	0	0	0	540.8	547.2	384	403.2	668.8	716.8	678.4	470.4	518.4
avg	0	0	0	551.147	595.627	402.56	596.373	602.88	607.04	514.133	599.04	584.213
delay	0.25	0.25	0.25	521.487	556.741	630.75	566.095	573.673	578.606	565.908	524.97	575.013
loss	0	0	0	0.270419	0.858051	0.773074	0.874	0.833073	0.864318	0.601399	0.262729	0.601073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
