Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	694.4	652.8	854.4	1145.6	601.6	1100.8	652.8	921.6	988.8
62	0	0	0	697.6	944	480	611.2	684.8	659.2	576	534.4	729.6
63	0	0	0	758.4	611.2	243.2	825.6	809.6	547.2	710.4	662.4	457.6
64	0	0	0	697.6	540.8	467.2	854.4	371.2	713.6	540.8	694.4	608
65	0	0	0	454.4	704	425.6	1052.8	608	473.6	556.8	790.4	476.8
66	0	0	0	617.6	630.4	454.4	627.2	598.4	665.6	582.4	576	508.8
67	0	0	0	630.4	659.2	512	518.4	544	521.6	416	416	668.8
68	0	0	0	572.8	710.4	435.2	384	822.4	713.6	569.6	636.8	502.4
69	0	0	0	697.6	512	547.2	582.4	800	640	713.6	492.8	524.8
70	0	0	0	947.2	736	691.2	550.4	595.2	649.6	665.6	598.4	627.2
71	0	0	0	774.4	668.8	464	531.2	678.4	755.2	649.6	752	662.4
72	0	0	0	342.4	707.2	438.4	691.2	643.2	700.8	598.4	694.4	720
73	0	0	0	572.8	640	499.2	611.2	764.8	723.2	672	822.4	633.6
74	0	0	0	492.8	435.2	595.2	1136	748.8	403.2	678.4	713.6	540.8
75	0	0	0	640	716.8	390.4	739.2	681.6	540.8	672	643.2	569.6
76	0	0	0	659.2	684.8	454.4	585.6	704	700.8	598.4	419.2	684.8
77	0	0	0	668.8	720	473.6	726.4	691.2	540.8	675.2	643.2	547.2
78	0	0	0	620.8	499.2	451.2	646.4	688	492.8	649.6	704	716.8
79	0	0	0	515.2	800	659.2	912	505.6	486.4	659.2	684.8	396.8
80	0	0	0	579.2	681.6	457.6	816	550.4	620.8	531.2	640	736
81	0	0	0	694.4	598.4	377.6	652.8	598.4	508.8	403.2	758.4	576
82	0	0	0	598.4	761.6	489.6	662.4	592	595.2	483.2	739.2	553.6
83	0	0	0	780.8	476.8	550.4	486.4	614.4	633.6	614.4	521.6	652.8
84	0	0	0	668.8	793.6	579.2	672	528	848	508.8	374.4	476.8
85	0	0	0	768	713.6	371.2	630.4	502.4	710.4	649.6	720	544
86	0	0	0	643.2	537.6	499.2	441.6	528	681.6	691.2	713.6	585.6
87	0	0	0	508.8	579.2	380.8	688	627.2	592	387.2	739.2	496
88	0	0	0	396.8	790.4	803.2	678.4	665.6	617.6	441.6	604.8	540.8
89	0	0	0	556.8	588.8	428.8	592	771.2	630.4	566.4	784	579.2
90	0	0	0	864	556.8	476.8	748.8	390.4	748.8	726.4	422.4	464
avg	0	0	0	637.12	655.04	498.347	693.333	630.293	640.533	594.667	647.253	592.32
delay	0.25	0.261538	0.273973	529.722	499.728	503.071	519.682	519.796	504.256	525.329	503.246	501.896
loss	0	0	0	0.683155	0.245467	0.244807	0.40625	0.705882	0.23487	0.404439	0.230303	0.23503
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
