Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	796.8	652.8	659.2	812.8	896	998.4	915.2	902.4	723.2
62	0	0	0	771.2	1030.4	771.2	688	537.6	732.8	972.8	684.8	736
63	0	0	0	524.8	569.6	835.2	656	985.6	771.2	614.4	585.6	544
64	0	0	0	662.4	790.4	598.4	803.2	636.8	828.8	649.6	787.2	502.4
65	0	0	0	528	867.2	614.4	521.6	697.6	950.4	793.6	662.4	601.6
66	0	0	0	889.6	633.6	883.2	681.6	764.8	585.6	662.4	483.2	704
67	0	0	0	931.2	809.6	585.6	723.2	732.8	745.6	534.4	489.6	572.8
68	0	0	0	784	918.4	912	729.6	448	726.4	611.2	416	934.4
69	0	0	0	1228.8	611.2	681.6	515.2	595.2	697.6	636.8	848	518.4
70	0	0	0	960	627.2	611.2	665.6	560	841.6	547.2	476.8	784
71	0	0	0	684.8	672	476.8	873.6	828.8	899.2	675.2	467.2	579.2
72	0	0	0	780.8	448	758.4	492.8	627.2	652.8	640	739.2	956.8
73	0	0	0	761.6	537.6	646.4	819.2	764.8	726.4	601.6	643.2	736
74	0	0	0	716.8	921.6	537.6	803.2	390.4	819.2	851.2	515.2	902.4
75	0	0	0	736	966.4	598.4	499.2	582.4	656	563.2	921.6	918.4
76	0	0	0	902.4	899.2	643.2	649.6	656	665.6	515.2	780.8	681.6
77	0	0	0	563.2	1107.2	588.8	659.2	774.4	387.2	691.2	643.2	572.8
78	0	0	0	784	464	848	864	691.2	486.4	688	630.4	761.6
79	0	0	0	368	729.6	726.4	1049.6	627.2	768	585.6	918.4	556.8
80	0	0	0	572.8	787.2	582.4	566.4	854.4	665.6	752	752	579.2
81	0	0	0	1091.2	476.8	681.6	755.2	748.8	704	505.6	915.2	748.8
82	0	0	0	883.2	828.8	790.4	560	800	585.6	428.8	672	748.8
83	0	0	0	1020.8	694.4	681.6	499.2	720	720	694.4	720	601.6
84	0	0	0	518.4	694.4	492.8	761.6	1062.4	467.2	905.6	681.6	310.4
85	0	0	0	339.2	576	732.8	684.8	857.6	665.6	880	713.6	854.4
86	0	0	0	649.6	560	502.4	777.6	649.6	675.2	787.2	499.2	979.2
87	0	0	0	448	668.8	585.6	761.6	662.4	595.2	716.8	640	1001.6
88	0	0	0	758.4	688	892.8	377.6	624	976	585.6	540.8	790.4
89	0	0	0	710.4	784	665.6	633.6	496	729.6	432	665.6	729.6
90	0	0	0	732.8	492.8	524.8	764.8	537.6	739.2	633.6	739.2	707.2
avg	0	0	0	736.64	716.907	670.293	688.32	693.653	715.413	669.013	671.147	711.253
delay	0.372881	0.259259	0.256757	485.128	489.353	484.677	486.866	488.983	489.308	487.36	489.152	488.289
loss	0	0	0	0.199647	0.196995	0.553897	0.203757	0.222222	0.216822	0.190053	0.232194	0.202109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
