Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	822.4	828.8	800	742.4	649.6	764.8	812.8	1132.8	697.6
62	0	0	0	809.6	812.8	787.2	966.4	761.6	1043.2	825.6	867.2	905.6
63	0	0	0	768	761.6	864	854.4	1001.6	716.8	912	828.8	739.2
64	0	0	0	867.2	620.8	816	873.6	1158.4	915.2	579.2	563.2	908.8
65	0	0	0	678.4	736	617.6	873.6	614.4	953.6	652.8	771.2	864
66	0	0	0	860.8	1004.8	736	665.6	1027.2	889.6	633.6	854.4	713.6
67	0	0	0	499.2	534.4	819.2	796.8	713.6	876.8	921.6	604.8	803.2
68	0	0	0	828.8	758.4	848	646.4	672	688	921.6	790.4	780.8
69	0	0	0	787.2	1043.2	617.6	636.8	774.4	604.8	969.6	755.2	700.8
70	0	0	0	864	1046.4	780.8	547.2	918.4	774.4	729.6	665.6	556.8
71	0	0	0	582.4	700.8	1094.4	761.6	710.4	659.2	620.8	1084.8	915.2
72	0	0	0	707.2	611.2	384	656	883.2	822.4	780.8	873.6	787.2
73	0	0	0	755.2	582.4	652.8	912	620.8	732.8	758.4	1020.8	848
74	0	0	0	662.4	729.6	624	1068.8	806.4	521.6	774.4	790.4	963.2
75	0	0	0	886.4	793.6	854.4	630.4	691.2	697.6	796.8	691.2	787.2
76	0	0	0	822.4	720	803.2	742.4	656	800	716.8	928	774.4
77	0	0	0	592	784	812.8	870.4	608	790.4	694.4	793.6	953.6
78	0	0	0	457.6	796.8	848	988.8	585.6	892.8	601.6	896	656
79	0	0	0	787.2	784	553.6	937.6	812.8	867.2	544	755.2	713.6
80	0	0	0	777.6	697.6	774.4	880	659.2	636.8	684.8	467.2	905.6
81	0	0	0	761.6	777.6	752	771.2	771.2	979.2	598.4	684.8	928
82	0	0	0	675.2	777.6	1136	659.2	476.8	675.2	720	620.8	892.8
83	0	0	0	739.2	720	832	800	505.6	844.8	579.2	1036.8	860.8
84	0	0	0	585.6	684.8	806.4	841.6	540.8	624	886.4	1120	748.8
85	0	0	0	963.2	723.2	780.8	646.4	870.4	908.8	518.4	908.8	806.4
86	0	0	0	752	694.4	915.2	1100.8	681.6	640	579.2	748.8	777.6
87	0	0	0	953.6	1068.8	681.6	755.2	707.2	598.4	764.8	438.4	620.8
88	0	0	0	499.2	1068.8	716.8	643.2	598.4	710.4	780.8	1059.2	803.2
89	0	0	0	643.2	742.4	681.6	928	700.8	854.4	739.2	624	896
90	0	0	0	502.4	803.2	576	704	508.8	947.2	796.8	851.2	707.2
avg	0	0	0	729.707	780.267	765.547	796.693	722.88	781.013	729.813	807.573	800.533
delay	0.256757	0.25974	0.2875	483.628	474.315	477.637	482.075	475.319	474.452	485.275	479.591	476.954
loss	0	0	0	0.0907504	0.32852	0.103327	0.115556	0.324272	0.253283	0.119048	0.0991903	0.105263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
