Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	729.6	662.4	723.2	553.6	547.2	640	582.4	835.2	860.8
62	0	0	0	771.2	697.6	745.6	764.8	880	800	659.2	1024	771.2
63	0	0	0	924.8	793.6	812.8	832	822.4	601.6	700.8	998.4	972.8
64	0	0	0	985.6	841.6	764.8	822.4	953.6	499.2	1017.6	956.8	934.4
65	0	0	0	771.2	860.8	1241.6	790.4	931.2	1001.6	630.4	736	716.8
66	0	0	0	985.6	841.6	844.8	864	742.4	1020.8	896	588.8	918.4
67	0	0	0	851.2	947.2	681.6	873.6	758.4	1072	864	860.8	851.2
68	0	0	0	1020.8	966.4	876.8	1004.8	825.6	880	803.2	803.2	556.8
69	0	0	0	921.6	806.4	716.8	1091.2	905.6	918.4	713.6	995.2	662.4
70	0	0	0	774.4	748.8	1120	822.4	857.6	758.4	832	848	956.8
71	0	0	0	732.8	729.6	912	700.8	1001.6	803.2	1001.6	848	1011.2
72	0	0	0	857.6	704	739.2	918.4	864	844.8	1123.2	601.6	892.8
73	0	0	0	656	617.6	998.4	499.2	915.2	864	780.8	668.8	803.2
74	0	0	0	662.4	1033.6	540.8	633.6	1043.2	508.8	774.4	729.6	726.4
75	0	0	0	780.8	851.2	771.2	729.6	774.4	592	1014.4	825.6	790.4
76	0	0	0	771.2	924.8	684.8	604.8	758.4	1184	1001.6	544	963.2
77	0	0	0	668.8	870.4	950.4	806.4	790.4	969.6	678.4	950.4	716.8
78	0	0	0	662.4	704	668.8	694.4	707.2	883.2	912	905.6	1273.6
79	0	0	0	947.2	505.6	1030.4	857.6	972.8	1065.6	723.2	659.2	912
80	0	0	0	918.4	656	748.8	857.6	966.4	825.6	777.6	1059.2	694.4
81	0	0	0	1024	1033.6	886.4	547.2	883.2	723.2	992	803.2	697.6
82	0	0	0	896	902.4	844.8	771.2	1123.2	646.4	892.8	851.2	860.8
83	0	0	0	812.8	956.8	838.4	1008	880	697.6	723.2	822.4	876.8
84	0	0	0	876.8	921.6	774.4	678.4	1046.4	905.6	646.4	867.2	1008
85	0	0	0	886.4	720	745.6	899.2	854.4	790.4	873.6	720	1257.6
86	0	0	0	569.6	1011.2	835.2	835.2	764.8	940.8	809.6	912	1017.6
87	0	0	0	883.2	972.8	726.4	704	720	960	646.4	1030.4	1036.8
88	0	0	0	972.8	860.8	825.6	822.4	1056	822.4	867.2	742.4	739.2
89	0	0	0	803.2	838.4	918.4	800	947.2	905.6	828.8	880	758.4
90	0	0	0	928	867.2	848	915.2	1027.2	592	691.2	1008	633.6
avg	0	0	0	834.88	828.267	827.2	790.08	877.333	823.893	815.253	835.84	862.4
delay	0.25641	0.25	0.253333	73.1166	81.17	73.4786	72.9712	77.4678	78.5278	69.7358	78.0706	83.529
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
