Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	704	758.4	726.4	1036.8	627.2	992	822.4	720	640
62	0	0	0	857.6	867.2	1011.2	816	803.2	742.4	710.4	809.6	1008
63	0	0	0	822.4	864	700.8	640	707.2	579.2	1206.4	460.8	771.2
64	0	0	0	809.6	966.4	700.8	777.6	700.8	656	704	576	800
65	0	0	0	777.6	691.2	764.8	684.8	899.2	627.2	764.8	966.4	1001.6
66	0	0	0	956.8	592	544	726.4	707.2	828.8	972.8	608	784
67	0	0	0	534.4	787.2	854.4	934.4	809.6	595.2	700.8	700.8	924.8
68	0	0	0	736	816	614.4	499.2	777.6	944	876.8	1014.4	857.6
69	0	0	0	700.8	729.6	614.4	771.2	892.8	793.6	848	998.4	572.8
70	0	0	0	656	825.6	768	790.4	857.6	611.2	1049.6	656	684.8
71	0	0	0	627.2	492.8	774.4	678.4	838.4	857.6	1094.4	595.2	784
72	0	0	0	643.2	1075.2	668.8	979.2	876.8	681.6	761.6	752	582.4
73	0	0	0	572.8	774.4	608	1254.4	668.8	1091.2	640	790.4	633.6
74	0	0	0	694.4	956.8	691.2	425.6	860.8	627.2	1001.6	640	681.6
75	0	0	0	768	662.4	624	633.6	803.2	1075.2	940.8	1027.2	563.2
76	0	0	0	892.8	720	761.6	1017.6	745.6	412.8	528	620.8	809.6
77	0	0	0	755.2	646.4	716.8	694.4	652.8	723.2	1024	883.2	819.2
78	0	0	0	435.2	1030.4	457.6	976	985.6	630.4	880	652.8	768
79	0	0	0	672	921.6	934.4	880	614.4	892.8	572.8	640	726.4
80	0	0	0	576	681.6	672	707.2	761.6	1200	723.2	956.8	713.6
81	0	0	0	963.2	726.4	550.4	908.8	588.8	668.8	780.8	889.6	873.6
82	0	0	0	889.6	892.8	809.6	704	521.6	790.4	809.6	841.6	723.2
83	0	0	0	1030.4	598.4	694.4	726.4	732.8	963.2	643.2	835.2	531.2
84	0	0	0	620.8	774.4	592	784	928	550.4	979.2	681.6	835.2
85	0	0	0	608	614.4	758.4	556.8	1148.8	812.8	704	739.2	691.2
86	0	0	0	700.8	694.4	998.4	1120	934.4	662.4	572.8	729.6	480
87	0	0	0	630.4	889.6	531.2	777.6	771.2	656	835.2	627.2	707.2
88	0	0	0	806.4	739.2	944	790.4	736	819.2	585.6	771.2	992
89	0	0	0	713.6	713.6	716.8	652.8	806.4	780.8	963.2	806.4	604.8
90	0	0	0	742.4	771.2	550.4	892.8	752	678.4	992	656	803.2
avg	0	0	0	729.92	775.787	711.787	794.56	783.68	764.8	822.933	754.88	745.6
delay	0.255814	0.263158	0.272727	485.623	489.77	484.412	486.133	487.144	487.375	483.645	479.253	483.82
loss	0	0	0	0.154455	0.119932	0.126298	0.107456	0.316973	0.125551	0.117417	0.304348	0.107266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
