Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	742.4	704	668.8	870.4	611.2	992	828.8	1062.4	892.8
62	0	0	0	710.4	704	953.6	1107.2	1024	963.2	726.4	1059.2	544
63	0	0	0	752	768	940.8	643.2	915.2	761.6	636.8	825.6	688
64	0	0	0	809.6	646.4	803.2	768	883.2	716.8	601.6	678.4	774.4
65	0	0	0	678.4	985.6	649.6	780.8	899.2	841.6	784	880	454.4
66	0	0	0	588.8	550.4	883.2	656	518.4	1004.8	854.4	710.4	758.4
67	0	0	0	672	947.2	617.6	1104	748.8	838.4	432	816	860.8
68	0	0	0	627.2	838.4	745.6	956.8	745.6	646.4	969.6	579.2	908.8
69	0	0	0	656	777.6	662.4	643.2	928	544	819.2	1107.2	889.6
70	0	0	0	563.2	902.4	608	601.6	774.4	723.2	694.4	1052.8	1043.2
71	0	0	0	672	467.2	915.2	998.4	835.2	771.2	848	768	636.8
72	0	0	0	950.4	588.8	1033.6	352	851.2	752	640	665.6	560
73	0	0	0	960	684.8	985.6	1004.8	688	732.8	508.8	912	681.6
74	0	0	0	828.8	761.6	886.4	595.2	860.8	761.6	636.8	649.6	902.4
75	0	0	0	992	505.6	892.8	697.6	620.8	486.4	985.6	697.6	806.4
76	0	0	0	841.6	547.2	921.6	675.2	694.4	720	534.4	643.2	790.4
77	0	0	0	675.2	691.2	1011.2	800	1033.6	755.2	915.2	368	544
78	0	0	0	835.2	652.8	883.2	1049.6	806.4	531.2	531.2	732.8	1020.8
79	0	0	0	649.6	764.8	883.2	691.2	771.2	899.2	640	700.8	684.8
80	0	0	0	742.4	796.8	796.8	633.6	800	716.8	694.4	745.6	697.6
81	0	0	0	822.4	806.4	896	1068.8	451.2	662.4	569.6	800	678.4
82	0	0	0	860.8	1043.2	787.2	572.8	726.4	656	528	694.4	937.6
83	0	0	0	707.2	755.2	1017.6	934.4	592	742.4	579.2	835.2	966.4
84	0	0	0	457.6	960	899.2	784	745.6	700.8	713.6	620.8	729.6
85	0	0	0	780.8	595.2	1027.2	732.8	1075.2	678.4	544	860.8	534.4
86	0	0	0	572.8	678.4	681.6	604.8	918.4	720	777.6	1075.2	726.4
87	0	0	0	608	560	966.4	656	608	659.2	739.2	1008	832
88	0	0	0	640	732.8	678.4	480	800	857.6	697.6	707.2	912
89	0	0	0	739.2	742.4	937.6	611.2	825.6	870.4	886.4	819.2	550.4
90	0	0	0	956.8	915.2	697.6	489.6	784	630.4	592	752	752
avg	0	0	0	736.427	735.787	844.373	752.107	784.533	744.533	696.96	794.24	758.613
delay	0.258824	0.246154	0.269231	492.517	485.226	484.597	486.202	488.659	475.447	488.396	488.06	479.766
loss	0	0	0	0.112457	0.325188	0.267742	0.123984	0.0808581	0.327553	0.125	0.128773	0.309942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
