Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	928	633.6	1062.4	745.6	707.2	924.8	684.8	835.2	985.6
62	0	0	0	758.4	540.8	544	748.8	627.2	716.8	569.6	476.8	492.8
63	0	0	0	585.6	646.4	428.8	697.6	556.8	758.4	547.2	780.8	512
64	0	0	0	556.8	665.6	432	780.8	585.6	694.4	608	745.6	611.2
65	0	0	0	579.2	646.4	364.8	582.4	726.4	640	665.6	422.4	822.4
66	0	0	0	617.6	473.6	595.2	828.8	646.4	585.6	656	755.2	659.2
67	0	0	0	547.2	809.6	448	768	694.4	745.6	697.6	556.8	572.8
68	0	0	0	851.2	736	438.4	649.6	537.6	531.2	556.8	700.8	630.4
69	0	0	0	569.6	620.8	448	515.2	899.2	403.2	598.4	745.6	569.6
70	0	0	0	460.8	595.2	627.2	540.8	758.4	684.8	540.8	585.6	531.2
71	0	0	0	614.4	656	512	560	614.4	614.4	512	835.2	640
72	0	0	0	460.8	688	499.2	640	652.8	732.8	681.6	681.6	668.8
73	0	0	0	579.2	579.2	294.4	713.6	646.4	688	643.2	476.8	540.8
74	0	0	0	652.8	713.6	572.8	515.2	502.4	745.6	643.2	588.8	704
75	0	0	0	678.4	505.6	627.2	656	652.8	697.6	476.8	800	451.2
76	0	0	0	985.6	409.6	483.2	672	652.8	617.6	953.6	636.8	665.6
77	0	0	0	556.8	784	435.2	544	912	627.2	1033.6	755.2	486.4
78	0	0	0	371.2	576	304	556.8	569.6	636.8	419.2	944	720
79	0	0	0	601.6	624	464	675.2	595.2	713.6	547.2	556.8	496
80	0	0	0	563.2	611.2	547.2	745.6	460.8	972.8	435.2	636.8	508.8
81	0	0	0	633.6	592	460.8	508.8	563.2	880	710.4	822.4	531.2
82	0	0	0	665.6	486.4	448	617.6	736	668.8	409.6	656	486.4
83	0	0	0	492.8	774.4	467.2	624	534.4	803.2	316.8	700.8	678.4
84	0	0	0	409.6	534.4	684.8	617.6	662.4	809.6	803.2	630.4	572.8
85	0	0	0	560	793.6	406.4	652.8	675.2	588.8	457.6	668.8	678.4
86	0	0	0	636.8	627.2	707.2	771.2	486.4	553.6	614.4	502.4	678.4
87	0	0	0	838.4	732.8	502.4	732.8	489.6	512	416	601.6	585.6
88	0	0	0	480	611.2	531.2	675.2	512	624	822.4	691.2	678.4
89	0	0	0	716.8	608	572.8	729.6	768	723.2	566.4	707.2	412.8
90	0	0	0	598.4	761.6	470.4	480	617.6	678.4	723.2	617.6	627.2
avg	0	0	0	618.347	634.56	512.64	651.52	634.773	685.76	610.347	670.507	606.613
delay	0.271186	0.254237	0.27027	520.962	522.07	502.77	517.717	501.682	519.669	523.71	505.442	515.962
loss	0	0	0	0.690013	0.682831	0.230885	0.366265	0.244202	0.640052	0.407616	0.225392	0.675787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
