Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	700.8	521.6	697.6	982.4	716.8	876.8	662.4	793.6	467.2
62	0	0	0	665.6	806.4	1120	624	745.6	819.2	784	873.6	963.2
63	0	0	0	652.8	665.6	976	819.2	915.2	1020.8	956.8	531.2	960
64	0	0	0	947.2	748.8	860.8	755.2	969.6	806.4	931.2	835.2	870.4
65	0	0	0	979.2	665.6	947.2	768	1011.2	870.4	819.2	691.2	825.6
66	0	0	0	915.2	841.6	848	1004.8	886.4	924.8	886.4	633.6	732.8
67	0	0	0	832	972.8	896	854.4	1110.4	819.2	892.8	614.4	729.6
68	0	0	0	704	665.6	688	598.4	867.2	1011.2	1017.6	723.2	969.6
69	0	0	0	780.8	665.6	640	752	800	640	918.4	1152	566.4
70	0	0	0	764.8	630.4	1030.4	668.8	678.4	924.8	995.2	819.2	665.6
71	0	0	0	950.4	579.2	953.6	886.4	928	713.6	707.2	675.2	851.2
72	0	0	0	704	790.4	835.2	1027.2	921.6	774.4	918.4	704	960
73	0	0	0	822.4	825.6	707.2	931.2	816	819.2	873.6	780.8	1107.2
74	0	0	0	787.2	867.2	819.2	812.8	912	902.4	752	844.8	892.8
75	0	0	0	982.4	886.4	832	1043.2	854.4	982.4	697.6	822.4	636.8
76	0	0	0	998.4	726.4	924.8	800	697.6	694.4	745.6	1040	1088
77	0	0	0	1068.8	723.2	697.6	672	864	873.6	784	1052.8	713.6
78	0	0	0	908.8	928	841.6	451.2	1136	678.4	835.2	752	841.6
79	0	0	0	912	1040	883.2	867.2	796.8	960	771.2	716.8	697.6
80	0	0	0	1040	755.2	790.4	828.8	864	918.4	643.2	908.8	1027.2
81	0	0	0	934.4	643.2	995.2	780.8	633.6	854.4	985.6	988.8	844.8
82	0	0	0	892.8	988.8	969.6	905.6	819.2	864	739.2	886.4	630.4
83	0	0	0	844.8	819.2	870.4	889.6	736	950.4	876.8	950.4	659.2
84	0	0	0	966.4	899.2	684.8	780.8	604.8	748.8	806.4	1196.8	963.2
85	0	0	0	931.2	832	1027.2	758.4	675.2	960	828.8	563.2	857.6
86	0	0	0	832	566.4	774.4	848	854.4	723.2	1043.2	758.4	720
87	0	0	0	835.2	700.8	761.6	764.8	915.2	960	796.8	1030.4	864
88	0	0	0	723.2	854.4	1097.6	768	608	976	876.8	1088	748.8
89	0	0	0	739.2	905.6	553.6	739.2	816	912	768	992	1033.6
90	0	0	0	944	979.2	825.6	832	534.4	835.2	1020.8	944	540.8
avg	0	0	0	858.667	783.147	851.627	807.147	822.933	860.48	844.48	845.44	814.293
delay	0.25641	0.261905	0.258824	37.5848	41.6187	39.8056	41.3726	38.0998	42.2536	40.5596	36.1753	42.9108
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
