Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	822.4	812.8	716.8	1072	844.8	534.4	704	1024	672
62	0	0	0	531.2	771.2	339.2	678.4	771.2	476.8	480	656	550.4
63	0	0	0	454.4	483.2	326.4	697.6	582.4	608	793.6	755.2	662.4
64	0	0	0	556.8	560	345.6	531.2	540.8	566.4	553.6	710.4	716.8
65	0	0	0	518.4	508.8	457.6	736	473.6	614.4	489.6	595.2	531.2
66	0	0	0	595.2	505.6	403.2	528	716.8	489.6	409.6	768	793.6
67	0	0	0	630.4	572.8	291.2	499.2	604.8	451.2	537.6	656	553.6
68	0	0	0	579.2	643.2	435.2	566.4	492.8	576	576	691.2	608
69	0	0	0	556.8	656	310.4	720	547.2	745.6	550.4	659.2	521.6
70	0	0	0	518.4	528	368	505.6	409.6	617.6	505.6	524.8	652.8
71	0	0	0	636.8	636.8	329.6	508.8	633.6	652.8	438.4	563.2	576
72	0	0	0	476.8	537.6	361.6	592	646.4	582.4	601.6	617.6	505.6
73	0	0	0	643.2	518.4	428.8	428.8	499.2	678.4	720	604.8	646.4
74	0	0	0	435.2	620.8	441.6	576	656	614.4	624	396.8	649.6
75	0	0	0	464	464	361.6	608	508.8	742.4	412.8	540.8	694.4
76	0	0	0	441.6	483.2	537.6	633.6	550.4	560	588.8	566.4	595.2
77	0	0	0	598.4	563.2	332.8	694.4	617.6	563.2	384	688	576
78	0	0	0	515.2	534.4	358.4	620.8	617.6	393.6	531.2	582.4	745.6
79	0	0	0	576	531.2	342.4	636.8	588.8	585.6	633.6	537.6	572.8
80	0	0	0	614.4	572.8	464	409.6	793.6	473.6	652.8	643.2	828.8
81	0	0	0	742.4	435.2	252.8	646.4	649.6	595.2	467.2	697.6	643.2
82	0	0	0	636.8	464	403.2	796.8	518.4	601.6	486.4	512	620.8
83	0	0	0	368	617.6	246.4	480	736	617.6	649.6	595.2	601.6
84	0	0	0	518.4	684.8	371.2	540.8	752	550.4	438.4	556.8	518.4
85	0	0	0	364.8	771.2	444.8	582.4	534.4	572.8	515.2	617.6	560
86	0	0	0	668.8	684.8	563.2	572.8	588.8	457.6	467.2	582.4	764.8
87	0	0	0	499.2	595.2	300.8	771.2	524.8	694.4	608	588.8	608
88	0	0	0	608	563.2	454.4	704	678.4	681.6	393.6	739.2	748.8
89	0	0	0	515.2	563.2	281.6	819.2	592	528	668.8	508.8	691.2
90	0	0	0	659.2	499.2	384	524.8	697.6	556.8	508.8	515.2	553.6
avg	0	0	0	558.187	579.413	388.48	622.72	612.267	579.413	546.347	623.147	632.107
delay	0.25974	0.257576	0.252874	580.925	561.554	675.988	529.424	527.647	573.194	580.814	583.589	559.254
loss	0	0	0	0.87518	0.853899	0.787342	0.245108	0.257662	0.838323	0.615542	0.595652	0.847857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
