Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1292.8	617.6	579.2	662.4	1027.2	761.6	860.8	816	816
62	0	0	0	649.6	937.6	732.8	473.6	864	851.2	918.4	771.2	812.8
63	0	0	0	624	515.2	688	758.4	758.4	908.8	656	665.6	787.2
64	0	0	0	819.2	841.6	825.6	585.6	716.8	576	745.6	486.4	633.6
65	0	0	0	745.6	627.2	777.6	809.6	521.6	656	646.4	684.8	531.2
66	0	0	0	636.8	643.2	476.8	550.4	931.2	579.2	883.2	512	739.2
67	0	0	0	531.2	694.4	780.8	828.8	419.2	585.6	742.4	540.8	611.2
68	0	0	0	428.8	668.8	684.8	435.2	816	684.8	761.6	556.8	774.4
69	0	0	0	467.2	960	576	822.4	659.2	496	524.8	745.6	697.6
70	0	0	0	838.4	646.4	524.8	844.8	828.8	867.2	739.2	729.6	649.6
71	0	0	0	752	755.2	588.8	627.2	748.8	652.8	659.2	940.8	720
72	0	0	0	521.6	790.4	713.6	713.6	803.2	556.8	688	608	585.6
73	0	0	0	611.2	777.6	774.4	668.8	697.6	988.8	412.8	732.8	579.2
74	0	0	0	825.6	716.8	864	566.4	784	668.8	476.8	534.4	848
75	0	0	0	550.4	521.6	656	688	448	1040	675.2	608	720
76	0	0	0	457.6	899.2	665.6	684.8	646.4	732.8	761.6	502.4	652.8
77	0	0	0	1036.8	460.8	620.8	777.6	636.8	736	432	572.8	867.2
78	0	0	0	512	470.4	617.6	617.6	556.8	550.4	713.6	656	643.2
79	0	0	0	736	787.2	886.4	838.4	812.8	550.4	848	604.8	508.8
80	0	0	0	883.2	876.8	752	515.2	758.4	614.4	704	752	329.6
81	0	0	0	403.2	611.2	569.6	796.8	697.6	1113.6	739.2	758.4	720
82	0	0	0	512	499.2	563.2	860.8	592	592	864	441.6	787.2
83	0	0	0	780.8	764.8	448	716.8	633.6	777.6	748.8	675.2	828.8
84	0	0	0	448	873.6	857.6	627.2	633.6	476.8	944	604.8	547.2
85	0	0	0	428.8	656	592	889.6	560	748.8	1161.6	659.2	665.6
86	0	0	0	531.2	800	966.4	528	649.6	595.2	579.2	806.4	569.6
87	0	0	0	297.6	470.4	444.8	800	652.8	844.8	1004.8	576	502.4
88	0	0	0	649.6	604.8	729.6	678.4	390.4	582.4	969.6	777.6	822.4
89	0	0	0	771.2	595.2	636.8	707.2	416	784	899.2	675.2	483.2
90	0	0	0	560	732.8	544	684.8	636.8	844.8	592	972.8	556.8
avg	0	0	0	643.413	693.867	671.253	691.947	676.587	713.92	745.067	665.6	666.347
delay	0.271429	0.257143	0.263889	491.352	492.52	488.262	494.061	474.394	494.462	487.091	493.126	479.765
loss	0	0	0	0.22686	0.204724	0.573071	0.207358	0.520866	0.208178	0.497553	0.223776	0.532446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
