Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	547.2	617.6	460.8	425.6	476.8	588.8	569.6	508.8	544
62	0	0	0	464	457.6	496	636.8	620.8	675.2	553.6	489.6	569.6
63	0	0	0	652.8	467.2	588.8	694.4	422.4	473.6	579.2	617.6	592
64	0	0	0	492.8	476.8	614.4	800	620.8	652.8	668.8	624	515.2
65	0	0	0	441.6	592	406.4	515.2	387.2	681.6	748.8	668.8	595.2
66	0	0	0	531.2	540.8	585.6	736	480	528	579.2	560	627.2
67	0	0	0	444.8	556.8	617.6	560	448	579.2	569.6	742.4	476.8
68	0	0	0	508.8	531.2	512	828.8	601.6	508.8	428.8	780.8	684.8
69	0	0	0	620.8	726.4	569.6	691.2	556.8	508.8	662.4	592	492.8
70	0	0	0	544	441.6	496	499.2	588.8	787.2	444.8	428.8	595.2
71	0	0	0	448	713.6	470.4	521.6	323.2	348.8	576	505.6	576
72	0	0	0	476.8	489.6	406.4	560	486.4	774.4	569.6	540.8	620.8
73	0	0	0	390.4	540.8	560	547.2	652.8	787.2	550.4	521.6	412.8
74	0	0	0	758.4	524.8	406.4	649.6	508.8	460.8	649.6	659.2	569.6
75	0	0	0	608	553.6	540.8	563.2	550.4	694.4	441.6	640	387.2
76	0	0	0	451.2	723.2	572.8	489.6	563.2	627.2	425.6	640	694.4
77	0	0	0	403.2	512	678.4	547.2	390.4	451.2	665.6	659.2	435.2
78	0	0	0	518.4	620.8	585.6	483.2	489.6	668.8	473.6	601.6	860.8
79	0	0	0	585.6	547.2	764.8	675.2	569.6	492.8	512	492.8	633.6
80	0	0	0	588.8	486.4	582.4	428.8	758.4	518.4	732.8	656	601.6
81	0	0	0	550.4	515.2	563.2	588.8	608	694.4	748.8	710.4	438.4
82	0	0	0	560	556.8	569.6	659.2	502.4	496	694.4	617.6	544
83	0	0	0	662.4	547.2	611.2	723.2	652.8	633.6	556.8	486.4	502.4
84	0	0	0	668.8	547.2	473.6	585.6	572.8	579.2	678.4	374.4	451.2
85	0	0	0	649.6	512	496	585.6	569.6	694.4	534.4	444.8	630.4
86	0	0	0	457.6	521.6	649.6	454.4	774.4	640	368	515.2	662.4
87	0	0	0	598.4	572.8	646.4	659.2	547.2	636.8	672	576	681.6
88	0	0	0	777.6	643.2	553.6	524.8	512	492.8	476.8	675.2	524.8
89	0	0	0	726.4	601.6	540.8	582.4	508.8	563.2	598.4	521.6	403.2
90	0	0	0	544	736	502.4	652.8	649.6	678.4	569.6	464	480
avg	0	0	0	555.733	562.453	550.72	595.627	546.453	597.227	576.64	577.173	560.107
delay	0.25	0.25	0.25	3.80784	6.11515	4.07256	6.32353	6.1987	6.26074	6.60245	3.61538	3.98382
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
