Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	585.6	470.4	633.6	902.4	588.8	1056	736	1180.8	937.6
62	0	0	0	643.2	643.2	352	614.4	550.4	745.6	572.8	604.8	620.8
63	0	0	0	662.4	684.8	364.8	569.6	508.8	444.8	483.2	659.2	736
64	0	0	0	550.4	582.4	416	726.4	742.4	473.6	540.8	598.4	560
65	0	0	0	624	448	489.6	585.6	598.4	672	467.2	691.2	528
66	0	0	0	403.2	816	435.2	668.8	787.2	582.4	617.6	601.6	595.2
67	0	0	0	425.6	595.2	387.2	627.2	496	688	508.8	547.2	649.6
68	0	0	0	553.6	422.4	416	656	777.6	723.2	505.6	665.6	614.4
69	0	0	0	592	665.6	348.8	614.4	524.8	563.2	521.6	486.4	848
70	0	0	0	604.8	515.2	476.8	652.8	716.8	544	473.6	745.6	620.8
71	0	0	0	694.4	566.4	384	716.8	560	505.6	569.6	528	595.2
72	0	0	0	422.4	508.8	416	675.2	496	566.4	457.6	707.2	611.2
73	0	0	0	592	780.8	396.8	720	518.4	489.6	480	505.6	707.2
74	0	0	0	700.8	624	332.8	384	665.6	528	576	720	694.4
75	0	0	0	681.6	496	419.2	534.4	585.6	512	451.2	534.4	620.8
76	0	0	0	502.4	601.6	387.2	656	512	572.8	547.2	601.6	508.8
77	0	0	0	601.6	601.6	406.4	704	572.8	678.4	560	627.2	643.2
78	0	0	0	582.4	528	412.8	707.2	656	505.6	460.8	614.4	624
79	0	0	0	476.8	540.8	412.8	652.8	662.4	694.4	457.6	608	492.8
80	0	0	0	380.8	524.8	275.2	656	675.2	745.6	358.4	473.6	672
81	0	0	0	531.2	483.2	448	601.6	579.2	668.8	467.2	540.8	521.6
82	0	0	0	409.6	521.6	284.8	432	643.2	620.8	528	636.8	393.6
83	0	0	0	534.4	592	384	457.6	694.4	617.6	768	713.6	652.8
84	0	0	0	492.8	697.6	476.8	633.6	489.6	742.4	505.6	643.2	608
85	0	0	0	499.2	665.6	400	832	761.6	764.8	470.4	608	489.6
86	0	0	0	448	672	361.6	419.2	582.4	672	492.8	512	688
87	0	0	0	432	560	310.4	576	521.6	496	512	585.6	883.2
88	0	0	0	620.8	502.4	416	473.6	595.2	515.2	512	531.2	630.4
89	0	0	0	694.4	576	323.2	553.6	454.4	566.4	563.2	707.2	521.6
90	0	0	0	681.6	694.4	377.6	486.4	448	678.4	339.2	569.6	464
avg	0	0	0	554.133	586.027	398.187	616.32	598.827	621.12	516.8	624.96	624.427
delay	0.258824	0.246154	0.269231	589.307	573.309	621	525.234	585.305	560.128	580.478	531.132	567.42
loss	0	0	0	0.613225	0.857576	0.934629	0.275825	0.609929	0.828528	0.650549	0.28967	0.827027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
